name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0269_0422';99.700000;7.139595e-03;1.197736e+00;4.629457e+00;7.430112e-02;2.998244e-02;1.354400e-04;-2.407317e+00;6.109312e+00;-1.389330e+00;1.354361e+00;0;0;0;0;0;0;9.371099e+02;1.364162e+03;-201;1.819600e+03;-201;2.721241e+03;-201
'P0269_0422';99.710000;7.004891e-03;3.400069e+00;2.787123e+00;7.674690e-02;3.710845e-02;1.296080e-04;-4.730314e+00;2.916407e+00;-3.448871e+00;1.563805e+00;0;0;0;0;0;0;9.300295e+02;1.338841e+03;-201;1.827545e+03;-201;2.710411e+03;-201
'P0269_0422';99.720000;6.645463e-03;4.378529e+00;2.199437e+00;6.913871e-02;4.134443e-02;1.259129e-04;-6.260615e+00;8.008824e-01;-2.521989e+00;3.384836e-02;0;0;0;0;0;0;6.977114e+02;1.666201e+03;-201;1.608233e+03;-201;2.492654e+03;-201
'P0269_0422';99.730000;6.636715e-03;4.244915e+00;2.651016e+00;5.741498e-02;4.715364e-02;1.189389e-04;-6.182318e+00;1.459705e+00;-5.178570e-01;3.026859e+00;0;0;0;0;0;0;5.170670e+02;1.781715e+03;-201;1.422234e+03;-201;2.320095e+03;-201
'P0269_0422';99.740000;6.555846e-03;3.209619e+00;4.690852e+00;3.232219e-02;5.421672e-02;1.139108e-04;-5.701800e+00;2.291027e+00;2.621485e+00;1.048498e+01;0;0;0;0;0;0;4.740017e+02;1.663353e+03;-201;1.368058e+03;-201;2.254281e+03;-201
'P0269_0422';99.750000;6.764000e-03;1.147758e+00;6.343765e+00;4.034125e-02;4.518636e-02;1.261745e-04;-3.863594e+00;6.452337e+00;3.501867e+00;9.344993e+00;0;0;0;0;0;0;6.883120e+02;1.351228e+03;-201;1.603714e+03;-201;2.451661e+03;-201
'P0269_0422';99.760000;6.856332e-03;5.109132e-01;6.195084e+00;4.614361e-02;3.881380e-02;1.293371e-04;-3.373134e+00;6.586108e+00;2.483416e+00;5.200502e+00;0;0;0;0;0;0;8.383696e+02;1.219068e+03;-201;1.762748e+03;-201;2.598353e+03;-201
'P0269_0422';99.770000;6.972376e-03;-1.603414e-01;6.832685e+00;6.236833e-02;2.975192e-02;1.372411e-04;-2.180480e+00;8.656928e+00;2.836905e+00;-5.748169e-01;0;0;0;0;0;0;8.510041e+02;1.262330e+03;-201;1.802125e+03;-201;2.662484e+03;-201
'P0269_0422';99.780000;7.011851e-03;1.914416e+00;3.266130e+00;6.168766e-02;3.650803e-02;1.288417e-04;-3.783312e+00;5.288533e+00;1.854609e+00;-2.882441e-01;0;0;0;0;0;0;8.776420e+02;1.279513e+03;-201;1.794135e+03;-201;2.670524e+03;-201
'P0269_0422';99.790000;7.104186e-03;2.713041e+00;2.656888e+00;7.399341e-02;4.087434e-02;1.331447e-04;-4.544565e+00;5.367275e+00;4.507014e+00;3.625183e+00;0;0;0;0;0;0;9.071841e+02;1.211890e+03;-201;1.833010e+03;-201;2.726569e+03;-201
'P0269_0422';99.800000;6.969529e-03;2.972335e+00;2.977084e+00;7.497005e-02;4.305409e-02;1.306380e-04;-4.916761e+00;4.114710e+00;2.110268e+00;4.979311e+00;0;0;0;0;0;0;8.963696e+02;1.274785e+03;-201;1.794558e+03;-201;2.679527e+03;-201
'P0269_0422';99.810000;7.174239e-03;1.857806e+00;5.725909e+00;8.663306e-02;4.080257e-02;1.318220e-04;-3.608889e+00;5.063485e+00;2.808861e+00;5.031836e+00;0;0;0;0;0;0;9.589824e+02;1.265054e+03;-201;1.892392e+03;-201;2.742733e+03;-201
'P0269_0422';99.820000;7.069640e-03;6.058654e-01;7.312491e+00;6.881167e-02;3.926447e-02;1.372862e-04;-2.454868e+00;6.210199e+00;1.967430e+00;6.133766e+00;0;0;0;0;0;0;9.880513e+02;1.245680e+03;-201;1.906446e+03;-201;2.714251e+03;-201
'P0269_0422';99.830000;7.323193e-03;-1.194491e+00;8.955230e+00;6.197767e-02;4.070877e-02;1.545377e-04;-7.477496e-01;8.120206e+00;5.669336e+00;8.473134e+00;0;0;0;0;0;0;1.006936e+03;1.064799e+03;-201;1.923423e+03;-201;2.716405e+03;-201
'P0269_0422';99.840000;7.063047e-03;-2.238397e+00;1.083446e+01;3.750093e-02;3.990101e-02;1.758310e-04;-1.152552e+00;9.641029e+00;7.863595e+00;1.027153e+01;0;0;0;0;0;0;9.309886e+02;1.039834e+03;-201;1.815786e+03;-201;2.629313e+03;-201
'P0269_0422';99.850000;7.281434e-03;-1.505445e+00;9.675864e+00;3.656246e-02;3.316136e-02;1.820537e-04;-2.047696e+00;6.909122e+00;5.022947e+00;4.201660e+00;0;0;0;0;0;0;9.174553e+02;1.105500e+03;-201;1.818047e+03;-201;2.654322e+03;-201
'P0269_0422';99.860000;7.188674e-03;-1.800171e-01;7.755156e+00;3.113211e-02;2.788168e-02;1.699107e-04;-3.496275e+00;4.915214e+00;1.313527e+00;-5.045517e-01;0;0;0;0;0;0;9.084194e+02;1.226777e+03;-201;1.841553e+03;-201;2.694440e+03;-201
'P0269_0422';99.870000;7.189413e-03;4.451775e-01;6.067692e+00;5.063813e-02;2.892010e-02;1.522774e-04;-3.098094e+00;4.610091e+00;-2.371876e+00;-2.050096e+00;0;0;0;0;0;0;9.026387e+02;1.295579e+03;-201;1.840514e+03;-201;2.715997e+03;-201
'P0269_0422';99.880000;7.018404e-03;2.901200e-01;6.698725e+00;4.944323e-02;3.578057e-02;1.341010e-04;-2.537619e+00;5.640095e+00;-9.098119e-01;2.264734e+00;0;0;0;0;0;0;8.726834e+02;1.286329e+03;-201;1.800374e+03;-201;2.696865e+03;-201
'P0269_0422';99.890000;6.872816e-03;4.332606e-01;6.968687e+00;6.335883e-02;3.839495e-02;1.245640e-04;-2.530468e+00;6.477180e+00;-1.501120e-01;5.618678e+00;0;0;0;0;0;0;6.666620e+02;1.430844e+03;-201;1.554794e+03;-201;2.442641e+03;-201
'P0269_0422';99.900000;7.067369e-03;7.729914e-01;7.060800e+00;6.701501e-02;3.768338e-02;1.169622e-04;-2.607838e+00;5.329515e+00;1.782858e+00;5.422469e+00;0;0;0;0;0;0;7.097619e+02;1.483759e+03;-201;1.624773e+03;-201;2.511244e+03;-201
'P0269_0422';99.910000;7.222543e-03;-7.010888e-01;8.706760e+00;8.399832e-02;3.888168e-02;1.389619e-04;-3.083523e+00;5.393952e+00;2.044458e+00;4.297594e+00;0;0;0;0;0;0;7.327012e+02;1.478304e+03;-201;1.632867e+03;-201;2.512484e+03;-201
'P0269_0422';99.920000;7.382902e-03;-1.777742e+00;1.022848e+01;8.232385e-02;3.862714e-02;1.444076e-04;-2.993615e+00;5.588468e+00;2.500274e+00;3.343039e+00;0;0;0;0;0;0;9.520620e+02;1.247470e+03;-201;1.864250e+03;-201;2.737751e+03;-201
'P0269_0422';99.930000;7.158481e-03;-4.825934e-01;8.203322e+00;8.253048e-02;3.776296e-02;1.671466e-04;-4.470030e+00;4.304072e+00;1.034331e+00;1.401084e+00;0;0;0;0;0;0;9.402104e+02;1.080267e+03;-201;1.812366e+03;-201;2.669026e+03;-201
'P0269_0422';99.940000;6.861913e-03;1.448147e+00;5.860673e+00;7.416136e-02;3.844870e-02;1.447925e-04;-4.464680e+00;3.290085e+00;-1.146563e+00;4.984401e-01;0;0;0;0;0;0;9.983631e+02;1.136782e+03;-201;1.888102e+03;-201;2.708401e+03;-201
'P0269_0422';99.950000;6.730197e-03;2.935061e+00;2.798654e+00;7.139882e-02;3.793904e-02;1.451751e-04;-5.064017e+00;3.370523e+00;1.230189e+00;1.083915e+00;0;0;0;0;0;0;9.330125e+02;1.294188e+03;-201;1.820127e+03;-201;2.684346e+03;-201
'P0269_0422';99.960000;7.032081e-03;1.694726e+00;3.109097e+00;5.868590e-02;3.697932e-02;1.310662e-04;-3.083608e+00;4.359643e+00;2.600276e+00;2.912191e+00;0;0;0;0;0;0;9.184868e+02;1.378772e+03;-201;1.817255e+03;-201;2.690446e+03;-201
'P0269_0422';99.970000;7.097842e-03;1.539718e+00;3.412520e+00;5.268302e-02;3.561464e-02;1.430135e-04;-3.223925e+00;6.887886e+00;5.380345e+00;3.987528e+00;0;0;0;0;0;0;9.164604e+02;1.541300e+03;-201;1.726150e+03;-201;2.641212e+03;-201
'P0269_0422';99.980000;6.866748e-03;1.523007e+00;3.051650e+00;6.300125e-02;3.269896e-02;1.377891e-04;-3.217011e+00;7.737535e+00;3.425320e+00;2.797977e+00;0;0;0;0;0;0;9.820518e+02;1.477898e+03;-201;1.787997e+03;-201;2.638749e+03;-201
'P0269_0422';99.990000;6.636214e-03;3.767059e-01;6.082297e+00;6.650344e-02;3.445765e-02;1.394165e-04;-2.739194e+00;9.571942e+00;1.548928e+00;3.595135e+00;0;0;0;0;0;0;9.918792e+02;1.453746e+03;-201;1.830048e+03;-201;2.663800e+03;-201
'P0269_0422';100.000000;6.815632e-03;-2.588222e+00;9.340355e+00;7.135127e-02;3.483748e-02;1.441375e-04;-1.871898e-01;1.073375e+01;2.573868e+00;4.049985e+00;0;0;0;0;0;0;7.658967e+02;1.380356e+03;-201;1.711175e+03;-201;2.452980e+03;-201
'P0269_0422';100.010000;7.169689e-03;-3.235522e+00;1.008252e+01;7.354202e-02;3.401664e-02;1.759930e-04;4.139615e-01;1.060230e+01;3.784336e+00;1.404653e+00;0;0;0;0;0;0;7.402608e+02;1.328445e+03;-201;1.685296e+03;-201;2.430750e+03;-201
'P0269_0422';100.020000;7.284328e-03;-8.169524e-01;6.701927e+00;7.194545e-02;3.259240e-02;1.817756e-04;-3.320758e+00;7.106719e+00;1.050962e+00;-4.237784e-01;0;0;0;0;0;0;7.476372e+02;1.294483e+03;-201;1.668851e+03;-201;2.416073e+03;-201
'P0269_0422';100.030000;7.254783e-03;1.868921e+00;3.098934e+00;7.518915e-02;2.747692e-02;1.783812e-04;-4.885288e+00;4.309940e+00;2.636396e-01;-2.175988e+00;0;0;0;0;0;0;9.225330e+02;1.140911e+03;-201;1.825123e+03;-201;2.663907e+03;-201
'P0269_0422';100.040000;7.103573e-03;2.706861e+00;3.410307e+00;6.392888e-02;3.621174e-02;1.492865e-04;-5.989576e+00;2.538386e+00;-3.089952e+00;1.435858e+00;0;0;0;0;0;0;7.557259e+02;1.211874e+03;-201;1.679351e+03;-201;2.511196e+03;-201
'P0269_0422';100.050000;6.883556e-03;1.779469e+00;4.773481e+00;7.054422e-02;4.008794e-02;1.329420e-04;-4.312991e+00;5.623927e+00;2.164656e+00;3.386318e+00;0;0;0;0;0;0;5.603975e+02;1.461684e+03;-201;1.448965e+03;-201;2.275704e+03;-201
'P0269_0422';100.060000;6.766133e-03;1.719376e+00;4.606141e+00;7.210859e-02;3.829072e-02;1.131758e-04;-4.441288e+00;6.183063e+00;2.544105e+00;3.658989e+00;0;0;0;0;0;0;3.776950e+02;1.663385e+03;-201;1.225065e+03;-201;2.044404e+03;-201
'P0269_0422';100.070000;6.974974e-03;1.670453e+00;3.748984e+00;8.316262e-02;3.374210e-02;1.102597e-04;-4.070783e+00;5.627365e+00;1.746385e+00;1.886690e-01;0;0;0;0;0;0;5.947830e+02;1.653179e+03;-201;1.412057e+03;-201;2.268712e+03;-201
'P0269_0422';100.080000;7.022894e-03;2.375792e-01;5.715008e+00;9.359140e-02;3.339459e-02;1.179478e-04;-2.994729e+00;5.185181e+00;1.071806e-01;-1.560773e+00;0;0;0;0;0;0;7.720888e+02;1.488903e+03;-201;1.606599e+03;-201;2.489982e+03;-201
'P0269_0422';100.090000;7.156997e-03;-1.358998e+00;7.894392e+00;8.228943e-02;4.332687e-02;1.314420e-04;-1.969020e+00;6.630846e+00;1.244222e+00;6.246476e-01;0;0;0;0;0;0;9.783569e+02;1.310055e+03;-201;1.857284e+03;-201;2.747896e+03;-201
'P0269_0422';100.100000;7.144786e-03;-6.640084e-01;8.101480e+00;6.953809e-02;4.469154e-02;1.590123e-04;-2.568522e+00;6.820241e+00;2.032434e+00;3.039232e+00;0;0;0;0;0;0;9.547755e+02;1.231987e+03;-201;1.828451e+03;-201;2.696428e+03;-201
'P0269_0422';100.110000;7.142927e-03;4.147114e-01;6.171049e+00;5.890797e-02;4.472668e-02;1.511930e-04;-2.384238e+00;6.397421e+00;2.570897e+00;6.049199e+00;0;0;0;0;0;0;9.692556e+02;1.173087e+03;-201;1.832875e+03;-201;2.695319e+03;-201
'P0269_0422';100.120000;7.022889e-03;2.345604e+00;3.554643e+00;6.222461e-02;3.689236e-02;1.489897e-04;-3.679662e+00;2.573244e+00;-2.940134e+00;4.838027e+00;0;0;0;0;0;0;9.408560e+02;1.211799e+03;-201;1.780657e+03;-201;2.612640e+03;-201
'P0269_0422';100.130000;6.919101e-03;1.122118e+00;4.436771e+00;5.919056e-02;3.758931e-02;1.396981e-04;-3.221759e+00;4.907221e+00;8.197468e-01;5.262908e+00;0;0;0;0;0;0;9.360522e+02;1.202479e+03;-201;1.802794e+03;-201;2.652009e+03;-201
'P0269_0422';100.140000;7.304598e-03;8.080167e-01;4.996472e+00;5.775673e-02;3.486709e-02;1.598338e-04;-2.215160e+00;4.767269e+00;1.180227e+00;3.401984e+00;0;0;0;0;0;0;9.554788e+02;1.247295e+03;-201;1.836628e+03;-201;2.678860e+03;-201
'P0269_0422';100.150000;7.777015e-03;1.003606e+00;6.945726e+00;6.015915e-02;3.602411e-02;1.798211e-04;-9.964196e-01;5.295732e+00;3.975200e+00;6.225736e+00;0;0;0;0;0;0;7.521379e+02;1.347526e+03;-201;1.638470e+03;-201;2.531374e+03;-201
'P0269_0422';100.160000;7.884701e-03;1.020068e+00;6.514059e+00;6.822563e-02;3.415144e-02;1.904038e-04;-1.270587e-01;4.945909e+00;3.389129e+00;5.397148e+00;0;0;0;0;0;0;7.547515e+02;1.415372e+03;-201;1.560286e+03;-201;2.494251e+03;-201
'P0269_0422';100.170000;7.447115e-03;1.519836e+00;7.091505e+00;7.559568e-02;3.627659e-02;1.822153e-04;-1.738249e+00;5.431076e+00;3.040920e+00;5.092129e+00;0;0;0;0;0;0;5.507296e+02;1.501038e+03;-201;1.360584e+03;-201;2.313101e+03;-201
'P0269_0422';100.180000;7.189751e-03;1.303666e+00;6.300516e+00;6.811724e-02;3.556588e-02;1.701909e-04;-3.821479e+00;7.630556e+00;4.464755e+00;-3.992171e-01;0;0;0;0;0;0;7.762564e+02;1.308312e+03;-201;1.569952e+03;-201;2.506741e+03;-201
'P0269_0422';100.190000;7.039551e-03;1.993800e+00;6.241431e+00;5.903481e-02;3.379762e-02;1.500150e-04;-4.663074e+00;5.475276e+00;2.757910e+00;-5.175933e-01;0;0;0;0;0;0;7.477767e+02;1.211747e+03;-201;1.620397e+03;-201;2.525419e+03;-201
'P0269_0422';100.200000;7.162619e-03;2.683128e+00;4.572326e+00;5.178607e-02;3.325868e-02;1.374390e-04;-5.611951e+00;4.221089e+00;4.660277e-01;6.055649e-02;0;0;0;0;0;0;7.726445e+02;1.070551e+03;-201;1.654430e+03;-201;2.516808e+03;-201
'P0269_0422';100.210000;6.930122e-03;2.462495e+00;3.348692e+00;5.128220e-02;3.453197e-02;1.244934e-04;-5.252731e+00;3.330180e+00;1.265831e-01;5.123378e+00;0;0;0;0;0;0;6.121999e+02;1.287390e+03;-201;1.539265e+03;-201;2.352174e+03;-201
'P0269_0422';100.220000;6.986015e-03;2.128698e+00;3.223526e+00;5.636109e-02;3.937872e-02;1.158366e-04;-4.929376e+00;4.258935e+00;4.983673e-01;6.632116e+00;0;0;0;0;0;0;6.549151e+02;1.395687e+03;-201;1.547833e+03;-201;2.349257e+03;-201
'P0269_0422';100.230000;6.935411e-03;1.459054e+00;4.220280e+00;6.209281e-02;4.300113e-02;1.160521e-04;-4.521453e+00;5.114522e+00;3.770399e+00;8.910141e+00;0;0;0;0;0;0;8.135065e+02;1.505542e+03;-201;1.705039e+03;-201;2.539974e+03;-201
'P0269_0422';100.240000;7.100318e-03;2.062308e+00;4.002234e+00;7.508949e-02;4.585235e-02;1.206995e-04;-4.635681e+00;4.796998e+00;3.144847e+00;4.836705e+00;0;0;0;0;0;0;7.810016e+02;1.416237e+03;-201;1.639714e+03;-201;2.512337e+03;-201
'P0269_0422';100.250000;7.002512e-03;2.577743e+00;3.121341e+00;7.608109e-02;4.332417e-02;1.234785e-04;-4.477314e+00;3.579189e+00;8.170851e-01;2.553971e+00;0;0;0;0;0;0;7.365961e+02;1.339562e+03;-201;1.639450e+03;-201;2.514350e+03;-201
'P0269_0422';100.260000;7.096502e-03;3.597038e+00;2.578950e+00;6.415290e-02;4.495837e-02;1.200789e-04;-5.284548e+00;2.291772e+00;-1.747276e+00;2.290848e+00;0;0;0;0;0;0;5.366226e+02;1.449273e+03;-201;1.399875e+03;-201;2.296011e+03;-201
'P0269_0422';100.270000;6.985398e-03;2.507766e+00;5.396637e+00;6.643730e-02;4.182036e-02;1.226721e-04;-4.705379e+00;2.967398e+00;-2.377133e+00;3.342911e+00;0;0;0;0;0;0;7.169977e+02;1.378374e+03;-201;1.622515e+03;-201;2.520484e+03;-201
'P0269_0422';100.280000;7.346664e-03;8.111581e-01;8.291400e+00;6.651966e-02;3.818759e-02;1.318218e-04;-3.167427e+00;5.149696e+00;-1.462573e+00;3.703387e+00;0;0;0;0;0;0;7.263427e+02;1.374117e+03;-201;1.626905e+03;-201;2.509566e+03;-201
'P0269_0422';100.290000;7.833279e-03;-2.968226e+00;1.202360e+01;6.983895e-02;3.077853e-02;1.771094e-04;8.455389e-01;8.665717e+00;1.709540e+00;5.057707e-01;0;0;0;0;0;0;9.353018e+02;1.079977e+03;-201;1.873823e+03;-201;2.708164e+03;-201
'P0269_0422';100.300000;7.823911e-03;-4.645148e+00;1.300271e+01;7.317691e-02;3.004596e-02;2.137475e-04;2.225711e+00;1.185912e+01;5.926931e+00;-1.803814e+00;0;0;0;0;0;0;7.508342e+02;1.138319e+03;-201;1.658671e+03;-201;2.481648e+03;-201
'P0269_0422';100.310000;7.507709e-03;-3.497867e+00;1.162705e+01;6.332520e-02;3.826590e-02;2.345840e-04;1.706823e-01;1.111935e+01;8.244250e+00;2.305938e+00;0;0;0;0;0;0;7.804196e+02;1.223749e+03;-201;1.672154e+03;-201;2.532175e+03;-201
'P0269_0422';100.320000;7.069833e-03;-1.614497e+00;8.892471e+00;5.263819e-02;4.098017e-02;2.022255e-04;-1.953575e+00;1.088926e+01;8.037285e+00;3.839339e+00;0;0;0;0;0;0;5.690645e+02;1.396686e+03;-201;1.461835e+03;-201;2.356632e+03;-201
'P0269_0422';100.330000;7.185237e-03;5.446717e-01;6.589056e+00;4.176842e-02;4.220660e-02;1.719403e-04;-3.207007e+00;8.618281e+00;5.437967e+00;5.936581e+00;0;0;0;0;0;0;5.669056e+02;1.533383e+03;-201;1.422706e+03;-201;2.339868e+03;-201
'P0269_0422';100.340000;7.130257e-03;1.107905e-01;7.255978e+00;3.833422e-02;3.923110e-02;1.481085e-04;-2.729811e+00;8.796566e+00;5.085880e+00;6.139043e+00;0;0;0;0;0;0;5.983147e+02;1.551376e+03;-201;1.489447e+03;-201;2.341823e+03;-201
'P0269_0422';100.350000;7.187702e-03;7.561581e-01;6.115684e+00;4.636964e-02;4.027284e-02;1.538771e-04;-2.262752e+00;6.514582e+00;2.307901e-01;5.639797e+00;0;0;0;0;0;0;8.002537e+02;1.464934e+03;-201;1.692256e+03;-201;2.509412e+03;-201
'P0269_0422';100.360000;7.028133e-03;1.623413e-01;6.602698e+00;4.827426e-02;3.933400e-02;1.518058e-04;-1.995358e+00;5.866429e+00;-1.551552e+00;6.598965e+00;0;0;0;0;0;0;9.677803e+02;1.185342e+03;-201;1.908297e+03;-201;2.713999e+03;-201
'P0269_0422';100.370000;7.015130e-03;4.113761e-01;4.848039e+00;6.169930e-02;3.646922e-02;1.569343e-04;-2.694082e+00;4.292749e+00;-6.190936e+00;4.351072e-01;0;0;0;0;0;0;9.061074e+02;1.136696e+03;-201;1.794128e+03;-201;2.666045e+03;-201
'P0269_0422';100.380000;7.070304e-03;-1.477054e+00;7.270124e+00;6.880435e-02;2.860465e-02;1.828142e-04;-1.659364e+00;7.657619e+00;-2.724815e+00;-1.949845e+00;0;0;0;0;0;0;9.152890e+02;1.199721e+03;-201;1.786011e+03;-201;2.656622e+03;-201
'P0269_0422';100.390000;7.495998e-03;-3.587666e+00;1.009657e+01;7.392246e-02;2.729567e-02;1.911333e-04;1.733077e-01;9.661778e+00;-2.549893e+00;-4.316055e+00;0;0;0;0;0;0;7.580842e+02;1.448096e+03;-201;1.658390e+03;-201;2.454035e+03;-201
'P0269_0422';100.400000;7.767685e-03;-7.016132e+00;1.530762e+01;7.677567e-02;2.713796e-02;2.061216e-04;3.473202e+00;1.326870e+01;4.000171e+00;-9.093369e-01;0;0;0;0;0;0;7.464778e+02;1.428540e+03;-201;1.663604e+03;-201;2.412044e+03;-201
'P0269_0422';100.410000;7.824921e-03;-7.812243e+00;1.739860e+01;7.815728e-02;3.029963e-02;1.934130e-04;3.584656e+00;1.126076e+01;4.589774e+00;2.302430e+00;0;0;0;0;0;0;7.315254e+02;1.379266e+03;-201;1.645110e+03;-201;2.406782e+03;-201
'P0269_0422';100.420000;7.546582e-03;-6.486598e+00;1.472229e+01;6.635576e-02;3.309072e-02;2.190872e-04;3.058403e+00;1.031374e+01;7.099523e+00;5.511839e+00;0;0;0;0;0;0;6.908874e+02;1.346418e+03;-201;1.570578e+03;-201;2.406406e+03;-201
'P0269_0422';100.430000;8.154951e-03;-5.606050e-01;7.025353e+00;6.109628e-02;3.407661e-02;2.318740e-04;-2.063485e+00;6.088869e+00;6.346472e+00;3.796027e+00;0;0;0;0;0;0;7.027969e+02;1.351903e+03;-201;1.551565e+03;-201;2.409942e+03;-201
'P0269_0422';100.440000;8.037596e-03;2.930893e+00;2.663634e+00;5.124607e-02;3.944408e-02;2.254567e-04;-4.778219e+00;4.696394e+00;6.599689e+00;4.880713e+00;0;0;0;0;0;0;7.790007e+02;1.445265e+03;-201;1.619302e+03;-201;2.482634e+03;-201
'P0269_0422';100.450000;8.147066e-03;4.282068e+00;1.423790e+00;6.074316e-02;3.692974e-02;1.857721e-04;-5.999884e+00;1.408052e+00;1.891965e+00;2.369703e-01;0;0;0;0;0;0;9.941018e+02;1.215407e+03;-201;1.844854e+03;-201;2.717965e+03;-201
'P0269_0422';100.460000;7.635591e-03;1.338256e+00;5.264980e+00;6.515337e-02;3.789034e-02;1.633940e-04;-2.361636e+00;2.460862e+00;-3.514905e-01;-1.717822e+00;0;0;0;0;0;0;1.021656e+03;1.161610e+03;-201;1.912418e+03;-201;2.716493e+03;-201
'P0269_0422';100.470000;8.188364e-03;1.588714e+00;5.308882e+00;7.047550e-02;4.024656e-02;1.641647e-04;-2.372481e+00;1.532799e+00;-4.700532e+00;-4.025198e+00;0;0;0;0;0;0;7.916194e+02;1.250085e+03;-201;1.756222e+03;-201;2.490895e+03;-201
'P0269_0422';100.480000;8.973586e-03;2.716050e+00;6.471814e+00;7.421730e-02;4.753888e-02;1.931980e-04;-2.572323e+00;2.646510e-01;-4.415084e+00;-4.115511e-01;0;0;0;0;0;0;8.002412e+02;1.388054e+03;-201;1.768596e+03;-201;2.506559e+03;-201
'P0269_0422';100.490000;9.504194e-03;1.452496e+00;8.660643e+00;8.555766e-02;5.007907e-02;2.449581e-04;-3.379875e+00;1.983833e+00;-2.897024e+00;4.982474e-01;0;0;0;0;0;0;7.760438e+02;1.384874e+03;-201;1.744261e+03;-201;2.533301e+03;-201
'P0269_0422';100.500000;9.527083e-03;-2.639858e+00;1.286076e+01;9.692103e-02;4.028615e-02;2.589308e-04;1.256816e-02;4.863153e+00;1.105799e+00;-3.321872e+00;0;0;0;0;0;0;9.360200e+02;1.179207e+03;-201;1.833117e+03;-201;2.699515e+03;-201
'P0269_0422';100.510000;8.937304e-03;-6.619086e+00;1.642486e+01;9.415860e-02;3.445593e-02;2.722200e-04;1.844357e+00;8.114924e+00;7.651359e-01;-7.056452e+00;0;0;0;0;0;0;9.963169e+02;1.081202e+03;-201;1.897935e+03;-201;2.738249e+03;-201
'P0269_0422';100.520000;8.272698e-03;-5.737473e+00;1.460335e+01;9.043723e-02;2.946862e-02;2.481490e-04;2.409684e+00;7.350729e+00;-2.159613e+00;-7.449693e+00;0;0;0;0;0;0;1.006537e+03;1.082961e+03;-201;1.906003e+03;-201;2.745084e+03;-201
'P0269_0422';100.530000;7.775980e-03;-4.429466e+00;1.214335e+01;8.881184e-02;2.961410e-02;2.292365e-04;1.520310e+00;7.389912e+00;-6.000109e+00;-8.314658e+00;0;0;0;0;0;0;1.036164e+03;1.157598e+03;-201;1.912856e+03;-201;2.726652e+03;-201
'P0269_0422';100.540000;7.741356e-03;-4.580816e+00;1.224734e+01;9.172228e-02;1.977235e-02;2.319908e-04;2.077639e+00;6.212692e+00;-8.492463e+00;-1.151567e+01;0;0;0;0;0;0;9.630713e+02;1.175504e+03;-201;1.823106e+03;-201;2.667874e+03;-201
'P0269_0422';100.550000;8.976930e-03;-9.195099e+00;1.810100e+01;8.942714e-02;8.607264e-03;4.462728e-04;5.161242e+00;4.651992e+00;-1.207580e+01;-1.988497e+01;0;0;0;0;0;0;9.455546e+02;1.344539e+03;-201;1.750147e+03;-201;2.648672e+03;-201
'P0269_0422';100.560000;9.924906e-03;-1.240138e+01;2.396638e+01;7.984021e-02;2.771706e-03;4.951545e-04;7.613595e+00;3.578656e+00;-1.333640e+01;-2.343353e+01;0;0;0;0;0;0;7.153652e+02;1.338542e+03;-201;1.609997e+03;-201;2.555169e+03;-201
'P0269_0422';100.570000;1.040571e-02;-1.379932e+01;2.528757e+01;7.864872e-02;4.970675e-04;5.538747e-04;8.191096e+00;6.677624e+00;-8.912068e+00;-2.176999e+01;0;0;0;0;0;0;7.079849e+02;1.418702e+03;-201;1.591315e+03;-201;2.521251e+03;-201
'P0269_0422';100.580000;9.658990e-03;-1.320762e+01;2.460614e+01;7.698196e-02;2.195855e-04;3.649651e-04;6.859568e+00;8.331884e+00;-7.188833e+00;-1.832588e+01;0;0;0;0;0;0;7.038367e+02;1.395489e+03;-201;1.611992e+03;-201;2.526482e+03;-201
'P0269_0422';100.590000;8.879732e-03;-1.088508e+01;2.132121e+01;8.670426e-02;2.521957e-03;4.310180e-04;3.650758e+00;8.786624e+00;-4.132066e+00;-1.549982e+01;0;0;0;0;0;0;7.245491e+02;1.356746e+03;-201;1.656345e+03;-201;2.572455e+03;-201
'P0269_0422';100.600000;8.503095e-03;-9.866722e+00;1.986716e+01;8.730880e-02;8.688505e-03;3.936458e-04;2.386065e+00;7.402613e+00;-6.719450e+00;-1.642033e+01;0;0;0;0;0;0;5.352239e+02;1.447480e+03;-201;1.547453e+03;-201;2.443586e+03;-201
'P0269_0422';100.610000;8.582297e-03;-9.597075e+00;2.024896e+01;1.004710e-01;9.750741e-03;3.843246e-04;1.473686e+00;6.438529e+00;-8.322865e+00;-1.933695e+01;0;0;0;0;0;0;5.504844e+02;1.469373e+03;-201;1.543220e+03;-201;2.446740e+03;-201
