name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0126_0245';67.450000;3.539777e-01;-2.013962e+01;2.885138e+01;8.971156e-03;-2.620283e-02;1.651402e-01;3.227894e+01;1.099089e+01;1.520338e+01;5.635187e+00;0;0;0;0;0;0;5.842161e+02;1.666152e+03;-201;1.603866e+03;-201;2.304283e+03;-201
'P0126_0245';67.460000;3.398442e-01;-1.848146e+01;2.605783e+01;1.711333e-02;-2.216851e-02;1.807269e-01;3.129318e+01;7.785023e+00;1.389586e+01;1.507589e+00;0;0;0;0;0;0;5.867668e+02;1.559625e+03;-201;1.577603e+03;-201;2.310810e+03;-201
'P0126_0245';67.470000;3.422903e-01;-1.663281e+01;2.509722e+01;3.293685e-02;-2.386812e-02;1.860217e-01;3.062740e+01;6.099386e+00;1.045338e+01;-3.730224e+00;0;0;0;0;0;0;5.388613e+02;1.652626e+03;-201;1.490280e+03;-201;2.323042e+03;-201
'P0126_0245';67.480000;3.392558e-01;-1.495446e+01;2.385162e+01;1.659529e-02;-2.233125e-02;1.712493e-01;3.047601e+01;4.025493e+00;8.010705e+00;-3.223852e+00;0;0;0;0;0;0;6.280566e+02;1.518783e+03;-201;1.575746e+03;-201;2.402726e+03;-201
'P0126_0245';67.490000;3.260398e-01;-1.400441e+01;2.403808e+01;1.863890e-02;-2.371787e-02;1.619951e-01;2.898379e+01;1.863673e+00;5.017208e+00;-4.897592e+00;0;0;0;0;0;0;6.225327e+02;1.543137e+03;-201;1.532424e+03;-201;2.313586e+03;-201
'P0126_0245';67.500000;3.135958e-01;-1.342250e+01;2.322820e+01;2.537565e-02;-2.462190e-02;1.332224e-01;2.857897e+01;3.171669e-01;3.949481e+00;-4.623126e+00;0;0;0;0;0;0;5.159973e+02;1.493811e+03;-201;1.469015e+03;-201;2.305616e+03;-201
'P0126_0245';67.510000;3.269702e-01;-1.536094e+01;2.400256e+01;3.108984e-02;-2.904965e-02;1.386428e-01;3.001570e+01;2.126183e+00;5.825480e+00;-7.692046e+00;0;0;0;0;0;0;5.274315e+02;1.365493e+03;-201;1.497435e+03;-201;2.341013e+03;-201
'P0126_0245';67.520000;3.283036e-01;-1.707593e+01;2.462400e+01;1.223290e-02;-3.258212e-02;1.501081e-01;3.192111e+01;5.284160e+00;9.847927e+00;-6.317014e+00;0;0;0;0;0;0;6.599901e+02;1.337012e+03;-201;1.683875e+03;-201;2.633180e+03;-201
'P0126_0245';67.530000;3.430992e-01;-1.868442e+01;2.571285e+01;-6.451988e-03;-3.680044e-02;1.972309e-01;3.341874e+01;7.022449e+00;1.263178e+01;-7.116094e+00;0;0;0;0;0;0;7.497971e+02;1.304144e+03;-201;1.762234e+03;-201;2.715268e+03;-201
'P0126_0245';67.540000;3.545738e-01;-1.770474e+01;2.554953e+01;-1.329300e-03;-3.829178e-02;1.782548e-01;3.256004e+01;5.262699e+00;9.605447e+00;-1.048665e+01;0;0;0;0;0;0;7.229686e+02;1.365118e+03;-201;1.741434e+03;-201;2.725165e+03;-201
'P0126_0245';67.550000;3.750098e-01;-1.718385e+01;2.409413e+01;8.489388e-03;-3.641379e-02;1.558305e-01;3.206783e+01;4.004252e+00;8.797703e+00;-1.105462e+01;0;0;0;0;0;0;6.834672e+02;1.366821e+03;-201;1.680399e+03;-201;2.611512e+03;-201
'P0126_0245';67.560000;3.837465e-01;-1.476752e+01;2.209397e+01;2.038410e-02;-3.099171e-02;1.305537e-01;2.989526e+01;2.077787e+00;9.516923e+00;-9.203895e+00;0;0;0;0;0;0;6.845861e+02;1.369598e+03;-201;1.662358e+03;-201;2.603432e+03;-201
'P0126_0245';67.570000;3.915645e-01;-1.461329e+01;2.233935e+01;1.638203e-02;-2.581066e-02;1.553462e-01;2.902400e+01;1.137861e+00;1.108786e+01;-9.342732e+00;0;0;0;0;0;0;6.988448e+02;1.359274e+03;-201;1.665498e+03;-201;2.605617e+03;-201
'P0126_0245';67.580000;4.036493e-01;-1.331492e+01;2.300659e+01;2.281343e-02;-2.213334e-02;1.762111e-01;2.776241e+01;9.771673e-02;8.505107e+00;-1.112763e+01;0;0;0;0;0;0;5.973935e+02;1.306047e+03;-201;1.498799e+03;-201;2.407935e+03;-201
'P0126_0245';67.590000;4.225383e-01;-1.392755e+01;2.402655e+01;1.450824e-02;-2.332355e-02;1.662149e-01;2.802868e+01;4.312400e-01;7.734100e+00;-1.368558e+01;0;0;0;0;0;0;5.425750e+02;1.385059e+03;-201;1.282268e+03;-201;2.100691e+03;-201
'P0126_0245';67.600000;4.269366e-01;-1.420809e+01;2.512800e+01;5.995231e-03;-3.043891e-02;1.416171e-01;2.771714e+01;1.521625e+00;6.093138e+00;-1.424216e+01;0;0;0;0;0;0;5.471618e+02;1.332450e+03;-201;1.285021e+03;-201;2.105650e+03;-201
'P0126_0245';67.610000;4.378532e-01;-1.549366e+01;2.606627e+01;-1.885169e-03;-3.510008e-02;1.117296e-01;2.803445e+01;2.580859e+00;6.711122e+00;-1.693785e+01;0;0;0;0;0;0;6.550473e+02;1.385401e+03;-201;1.455267e+03;-201;2.301728e+03;-201
'P0126_0245';67.620000;4.272995e-01;-1.631455e+01;2.671225e+01;-1.606949e-03;-3.899960e-02;1.289283e-01;2.927865e+01;3.932144e+00;6.136345e+00;-1.543296e+01;0;0;0;0;0;0;5.951754e+02;1.534199e+03;-201;1.437160e+03;-201;2.362022e+03;-201
'P0126_0245';67.630000;3.991670e-01;-1.580201e+01;2.471860e+01;4.030984e-03;-3.127237e-02;1.499990e-01;2.954370e+01;5.552798e+00;8.720271e+00;-1.284256e+01;0;0;0;0;0;0;6.043431e+02;1.537023e+03;-201;1.432137e+03;-201;2.373757e+03;-201
'P0126_0245';67.640000;3.387923e-01;-1.435731e+01;2.387737e+01;5.388664e-03;-2.964181e-02;1.717885e-01;2.848864e+01;5.537943e+00;5.622831e+00;-1.041189e+01;0;0;0;0;0;0;5.541414e+02;1.656210e+03;-201;1.444744e+03;-201;2.362385e+03;-201
'P0126_0245';67.650000;2.152330e-01;-1.054192e+01;2.070275e+01;1.359762e-02;-1.154437e-02;1.555738e-01;2.174747e+01;4.507824e+00;2.339761e+00;-9.317206e+00;0;0;0;0;0;0;6.052203e+02;1.465025e+03;-201;1.674285e+03;-201;2.613577e+03;-201
'P0126_0245';67.660000;1.057791e-01;-1.007032e+01;2.095015e+01;2.392846e-02;-1.545279e-03;9.392125e-02;2.000586e+01;4.154287e+00;-2.681723e+00;-8.587359e+00;0;0;0;0;0;0;6.188643e+02;1.477652e+03;-201;1.684931e+03;-201;2.565899e+03;-201
'P0126_0245';67.670000;2.264234e-02;-1.072099e+01;2.030220e+01;3.818787e-02;6.342817e-03;4.157002e-02;1.949106e+01;5.988954e+00;-2.794430e+00;-7.416925e+00;0;0;0;0;0;0;6.930533e+02;1.338034e+03;-201;1.678871e+03;-201;2.568292e+03;-201
'P0126_0245';67.680000;1.803178e-02;-1.198791e+01;2.046969e+01;5.576051e-02;3.020342e-03;1.454787e-03;2.181343e+01;4.391392e+00;-5.943762e+00;-8.370037e+00;0;0;0;0;0;0;8.041565e+02;1.409674e+03;-201;1.735800e+03;-201;2.631192e+03;-201
'P0126_0245';67.690000;1.762174e-02;-1.135020e+01;1.913551e+01;5.573097e-02;1.044812e-03;1.225639e-03;2.127036e+01;3.661860e+00;-6.526756e+00;-7.458848e+00;0;0;0;0;0;0;7.815373e+02;1.487885e+03;-201;1.746002e+03;-201;2.670411e+03;-201
'P0126_0245';67.700000;1.652270e-02;-1.050993e+01;1.795322e+01;5.344662e-02;1.578085e-03;1.066699e-03;2.049559e+01;3.802233e+00;-5.829037e+00;-7.734781e+00;0;0;0;0;0;0;7.594797e+02;1.678675e+03;-201;1.738634e+03;-201;2.664833e+03;-201
'P0126_0245';67.710000;1.597563e-02;-1.092140e+01;1.893981e+01;4.039599e-02;3.979991e-03;9.431539e-04;2.041674e+01;6.640438e+00;-1.528111e+00;-6.339493e+00;0;0;0;0;0;0;7.588317e+02;1.582037e+03;-201;1.702195e+03;-201;2.585074e+03;-201
'P0126_0245';67.720000;1.515233e-02;-1.166172e+01;2.126404e+01;4.100651e-02;5.392715e-03;9.594904e-04;2.105455e+01;9.488201e+00;2.768654e-02;-4.390973e+00;0;0;0;0;0;0;7.842266e+02;1.519385e+03;-201;1.684199e+03;-201;2.553136e+03;-201
'P0126_0245';67.730000;1.431601e-02;-1.098862e+01;2.135199e+01;5.295037e-02;1.389917e-02;1.082946e-03;1.921524e+01;9.164277e+00;-2.309643e-01;-2.915296e+00;0;0;0;0;0;0;8.626921e+02;1.529738e+03;-201;1.625812e+03;-201;2.552125e+03;-201
'P0126_0245';67.740000;1.456057e-02;-1.232746e+01;2.188326e+01;4.696339e-02;1.224329e-02;1.235382e-03;2.065087e+01;1.117445e+01;-8.844034e-02;-7.282478e-01;0;0;0;0;0;0;8.293569e+02;1.609237e+03;-201;1.610773e+03;-201;2.590862e+03;-201
'P0126_0245';67.750000;1.462444e-02;-1.192585e+01;2.000482e+01;4.622604e-02;1.339344e-02;1.251908e-03;1.976508e+01;9.848310e+00;-3.521056e-01;-1.346958e+00;0;0;0;0;0;0;8.208292e+02;1.605839e+03;-201;1.622013e+03;-201;2.617981e+03;-201
'P0126_0245';67.760000;1.480989e-02;-1.215590e+01;1.910383e+01;4.085876e-02;1.022292e-02;1.127533e-03;2.040154e+01;9.654744e+00;-6.310739e-01;-1.712408e+00;0;0;0;0;0;0;7.855393e+02;1.459766e+03;-201;1.701410e+03;-201;2.625190e+03;-201
'P0126_0245';67.770000;1.461107e-02;-1.166223e+01;1.821847e+01;5.691933e-02;1.006376e-02;8.926587e-04;2.009471e+01;8.357276e+00;-1.774598e+00;-3.602163e+00;0;0;0;0;0;0;6.955693e+02;1.410072e+03;-201;1.637443e+03;-201;2.515030e+03;-201
'P0126_0245';67.780000;1.454065e-02;-1.119192e+01;1.865672e+01;5.582710e-02;7.554656e-03;8.460888e-04;2.002691e+01;7.600565e+00;-2.483529e+00;-6.186865e+00;0;0;0;0;0;0;6.021274e+02;1.461799e+03;-201;1.554861e+03;-201;2.412775e+03;-201
'P0126_0245';67.790000;1.466728e-02;-1.312374e+01;2.254763e+01;4.442668e-02;3.271163e-03;1.000339e-03;2.119077e+01;1.055857e+01;-9.096349e-01;-5.345839e+00;0;0;0;0;0;0;5.704050e+02;1.481998e+03;-201;1.540818e+03;-201;2.443489e+03;-201
'P0126_0245';67.800000;1.449519e-02;-1.314578e+01;2.354772e+01;3.594148e-02;-7.776741e-04;1.170841e-03;2.066908e+01;1.147822e+01;-6.865101e-01;-5.102207e+00;0;0;0;0;0;0;5.478812e+02;1.416140e+03;-201;1.457716e+03;-201;2.362391e+03;-201
'P0126_0245';67.810000;1.442812e-02;-1.241409e+01;2.286853e+01;3.486373e-02;1.986084e-03;1.126305e-03;2.005630e+01;1.050885e+01;-2.577122e+00;-2.414160e+00;0;0;0;0;0;0;6.487092e+02;1.447857e+03;-201;1.535534e+03;-201;2.452809e+03;-201
'P0126_0245';67.820000;1.438649e-02;-1.107494e+01;2.101392e+01;3.117606e-02;6.164914e-03;1.064592e-03;1.920302e+01;7.701852e+00;-2.429208e+00;9.275446e-01;0;0;0;0;0;0;6.579822e+02;1.428507e+03;-201;1.524736e+03;-201;2.411097e+03;-201
'P0126_0245';67.830000;1.459184e-02;-1.097197e+01;2.029030e+01;3.096774e-02;9.200919e-03;9.986875e-04;1.934630e+01;7.772902e+00;-2.795259e-01;9.141569e-01;0;0;0;0;0;0;7.922137e+02;1.488461e+03;-201;1.692689e+03;-201;2.593405e+03;-201
'P0126_0245';67.840000;1.504772e-02;-1.360352e+01;2.248720e+01;3.527898e-02;1.260776e-02;1.286502e-03;2.030786e+01;1.138249e+01;8.273440e+00;3.975098e+00;0;0;0;0;0;0;7.713564e+02;1.562785e+03;-201;1.677362e+03;-201;2.577819e+03;-201
'P0126_0245';67.850000;1.546509e-02;-1.581091e+01;2.494370e+01;4.595941e-02;9.968816e-03;1.358833e-03;2.210249e+01;1.462206e+01;1.047358e+01;3.072875e+00;0;0;0;0;0;0;8.391263e+02;1.689396e+03;-201;1.783700e+03;-201;2.754477e+03;-201
'P0126_0245';67.860000;1.700877e-02;-2.014815e+01;3.007116e+01;2.358591e-02;1.118743e-02;2.893091e-03;2.413856e+01;1.703555e+01;1.414517e+01;9.390628e+00;0;0;0;0;0;0;6.766845e+02;1.765499e+03;-201;1.645589e+03;-201;2.617408e+03;-201
'P0126_0245';67.870000;1.816423e-02;-2.241327e+01;3.301413e+01;1.134533e-02;1.394879e-02;2.920958e-03;2.494112e+01;1.834683e+01;1.587253e+01;1.228657e+01;0;0;0;0;0;0;5.356088e+02;1.658055e+03;-201;1.534641e+03;-201;2.532970e+03;-201
'P0126_0245';67.880000;1.944525e-02;-2.451059e+01;3.531046e+01;4.853528e-03;1.343739e-02;3.264387e-03;2.610815e+01;1.999684e+01;1.957011e+01;9.651741e+00;0;0;0;0;0;0;5.596838e+02;1.562638e+03;-201;1.362519e+03;-201;2.285180e+03;-201
'P0126_0245';67.890000;2.115538e-02;-2.578196e+01;3.691895e+01;2.045982e-02;1.498778e-02;3.969492e-03;2.700156e+01;2.091239e+01;1.897239e+01;7.665648e+00;0;0;0;0;0;0;5.247982e+02;1.676594e+03;-201;1.338151e+03;-201;2.286169e+03;-201
'P0126_0245';67.900000;2.444716e-02;-2.773115e+01;3.924505e+01;2.401702e-02;7.410806e-03;4.892243e-03;2.896313e+01;2.015624e+01;1.675554e+01;2.099699e+00;0;0;0;0;0;0;7.111143e+02;1.560686e+03;-201;1.557192e+03;-201;2.465294e+03;-201
'P0126_0245';67.910000;2.785538e-02;-2.936600e+01;4.204940e+01;2.676365e-02;3.656248e-03;4.446748e-03;3.020447e+01;1.937766e+01;1.384924e+01;3.586555e+00;0;0;0;0;0;0;6.376983e+02;1.439507e+03;-201;1.695061e+03;-201;2.704361e+03;-201
'P0126_0245';67.920000;2.947348e-02;-2.886122e+01;4.035803e+01;2.791548e-02;-3.007503e-03;2.378120e-03;3.031194e+01;1.793889e+01;1.575221e+01;-1.950391e+00;0;0;0;0;0;0;8.472119e+02;1.155477e+03;-201;1.935155e+03;-201;2.939652e+03;-201
'P0126_0245';67.930000;2.899494e-02;-2.797560e+01;3.756311e+01;3.730421e-02;-6.094662e-03;2.052851e-03;2.952831e+01;1.887756e+01;1.672642e+01;-2.883748e+00;0;0;0;0;0;0;8.377761e+02;1.143272e+03;-201;1.948643e+03;-201;3.054442e+03;-201
'P0126_0245';67.940000;2.791321e-02;-2.674549e+01;3.341407e+01;4.367094e-02;-4.831204e-03;2.959969e-03;2.939906e+01;1.881900e+01;1.609188e+01;-3.869470e+00;0;0;0;0;0;0;8.523294e+02;1.164371e+03;-201;2.009672e+03;-201;3.059752e+03;-201
'P0126_0245';67.950000;2.684885e-02;-2.682051e+01;3.377683e+01;4.527493e-02;-3.419919e-03;3.279799e-03;2.913082e+01;1.956465e+01;1.219619e+01;-3.263641e+00;0;0;0;0;0;0;8.611629e+02;1.134964e+03;-201;2.037017e+03;-201;3.109581e+03;-201
'P0126_0245';67.960000;2.761336e-02;-2.757893e+01;3.685886e+01;4.202466e-02;-1.803567e-03;4.118616e-03;3.027554e+01;2.099007e+01;9.775917e+00;-3.966991e+00;0;0;0;0;0;0;8.782888e+02;1.149421e+03;-201;2.061171e+03;-201;3.084870e+03;-201
'P0126_0245';67.970000;2.938852e-02;-2.932027e+01;4.098073e+01;4.216077e-02;-3.787096e-03;3.636421e-03;3.137673e+01;2.281631e+01;1.057296e+01;-7.123577e+00;0;0;0;0;0;0;8.944941e+02;1.187398e+03;-201;2.086064e+03;-201;3.112929e+03;-201
'P0126_0245';67.980000;3.168467e-02;-2.979833e+01;4.216853e+01;4.792541e-02;-7.201904e-03;3.290591e-03;3.305656e+01;2.314262e+01;9.887080e+00;-8.386369e+00;0;0;0;0;0;0;8.992810e+02;1.213668e+03;-201;2.092727e+03;-201;3.097553e+03;-201
'P0126_0245';67.990000;3.222540e-02;-2.998698e+01;4.115606e+01;4.576901e-02;-1.208447e-02;1.984607e-03;3.455485e+01;2.255120e+01;9.704700e+00;-7.728512e+00;0;0;0;0;0;0;8.809479e+02;1.199056e+03;-201;2.049115e+03;-201;3.064829e+03;-201
'P0126_0245';68.000000;3.180571e-02;-2.977516e+01;4.066320e+01;4.147418e-02;-1.295659e-02;1.937931e-03;3.434448e+01;2.182546e+01;8.739674e+00;-7.041128e+00;0;0;0;0;0;0;8.525917e+02;1.141050e+03;-201;1.981336e+03;-201;3.044650e+03;-201
'P0126_0245';68.010000;3.097952e-02;-2.966473e+01;4.109172e+01;3.425160e-02;-9.763130e-03;1.827238e-03;3.380490e+01;2.235119e+01;8.745447e+00;-6.629267e+00;0;0;0;0;0;0;8.565801e+02;1.137109e+03;-201;1.980943e+03;-201;3.050313e+03;-201
'P0126_0245';68.020000;3.036178e-02;-2.975281e+01;4.109848e+01;4.428116e-02;-6.631570e-03;1.674307e-03;3.247718e+01;2.174675e+01;9.834979e+00;-5.046765e+00;0;0;0;0;0;0;8.613831e+02;1.176887e+03;-201;1.967289e+03;-201;3.046775e+03;-201
'P0126_0245';68.030000;2.976857e-02;-2.951496e+01;3.996347e+01;4.465353e-02;-6.344723e-03;1.883561e-03;3.189153e+01;2.158232e+01;1.154531e+01;-2.132924e+00;0;0;0;0;0;0;8.573342e+02;1.191750e+03;-201;1.967618e+03;-201;3.043975e+03;-201
'P0126_0245';68.040000;2.852615e-02;-2.931075e+01;3.996560e+01;4.407929e-02;-3.694883e-03;2.325893e-03;3.160979e+01;2.063386e+01;1.265049e+01;-9.689142e-01;0;0;0;0;0;0;8.471929e+02;1.182276e+03;-201;1.947772e+03;-201;3.032647e+03;-201
'P0126_0245';68.050000;2.810906e-02;-2.793004e+01;3.826306e+01;4.149445e-02;-5.107680e-03;2.396748e-03;3.181998e+01;1.857527e+01;1.316363e+01;-3.476214e+00;0;0;0;0;0;0;8.419713e+02;1.171456e+03;-201;1.963239e+03;-201;3.001078e+03;-201
'P0126_0245';68.060000;2.710632e-02;-2.703568e+01;3.640484e+01;5.249943e-02;-1.072594e-03;1.971378e-03;3.100910e+01;1.798342e+01;1.461318e+01;-5.201263e+00;0;0;0;0;0;0;8.484066e+02;1.226969e+03;-201;1.967798e+03;-201;2.992034e+03;-201
'P0126_0245';68.070000;2.645626e-02;-2.549705e+01;3.280579e+01;5.660937e-02;-3.534559e-03;1.992698e-03;2.995188e+01;1.796583e+01;1.505479e+01;-8.095314e+00;0;0;0;0;0;0;8.426106e+02;1.230125e+03;-201;1.968161e+03;-201;3.037521e+03;-201
'P0126_0245';68.080000;2.465636e-02;-2.485108e+01;3.229217e+01;4.558338e-02;-8.778446e-04;1.851359e-03;2.874831e+01;1.990495e+01;1.193632e+01;-8.974496e+00;0;0;0;0;0;0;8.343513e+02;1.216206e+03;-201;1.886354e+03;-201;2.933009e+03;-201
'P0126_0245';68.090000;2.425666e-02;-2.483666e+01;3.338385e+01;3.991094e-02;-2.788504e-03;2.332719e-03;2.865597e+01;2.057518e+01;1.003387e+01;-1.034813e+01;0;0;0;0;0;0;8.287570e+02;1.131407e+03;-201;1.897095e+03;-201;2.912656e+03;-201
'P0126_0245';68.100000;2.460482e-02;-2.665509e+01;3.694466e+01;3.647926e-02;-2.318587e-03;2.759245e-03;3.003536e+01;2.181419e+01;1.053712e+01;-9.104764e+00;0;0;0;0;0;0;8.473942e+02;1.184660e+03;-201;1.977244e+03;-201;2.612721e+03;-201
'P0126_0245';68.110000;2.618044e-02;-2.872867e+01;3.950645e+01;5.044733e-02;-1.416556e-03;3.143021e-03;3.085940e+01;2.281381e+01;1.402308e+01;-7.457914e+00;0;0;0;0;0;0;8.558144e+02;1.179098e+03;-201;2.062047e+03;-201;2.733672e+03;-201
'P0126_0245';68.120000;2.749608e-02;-3.095950e+01;4.269141e+01;4.680039e-02;-1.486769e-03;3.574632e-03;3.285298e+01;2.417168e+01;1.400388e+01;-3.310397e+00;0;0;0;0;0;0;8.557783e+02;1.221663e+03;-201;2.042918e+03;-201;2.707206e+03;-201
'P0126_0245';68.130000;2.896322e-02;-3.154743e+01;4.416454e+01;4.739561e-02;-2.068223e-03;2.895738e-03;3.351832e+01;2.492090e+01;1.305816e+01;-2.920107e-02;0;0;0;0;0;0;8.556876e+02;1.216161e+03;-201;1.976321e+03;-201;2.953472e+03;-201
'P0126_0245';68.140000;2.955932e-02;-3.133133e+01;4.431233e+01;4.108614e-02;-5.893411e-04;2.624547e-03;3.361795e+01;2.395063e+01;1.343181e+01;5.653666e+00;0;0;0;0;0;0;9.065076e+02;1.297572e+03;-201;2.004586e+03;-201;3.037972e+03;-201
'P0126_0245';68.150000;2.934127e-02;-3.036320e+01;4.159294e+01;3.927390e-02;3.651077e-04;2.260196e-03;3.223037e+01;2.346965e+01;1.620147e+01;7.613564e+00;0;0;0;0;0;0;7.450059e+02;1.445922e+03;-201;1.773497e+03;-201;2.784346e+03;-201
'P0126_0245';68.160000;2.800148e-02;-2.948531e+01;3.865625e+01;5.377236e-02;2.596498e-03;2.910705e-03;3.086463e+01;2.202698e+01;2.016621e+01;9.897096e+00;0;0;0;0;0;0;7.668416e+02;1.684447e+03;-201;1.770737e+03;-201;2.832700e+03;-201
'P0126_0245';68.170000;2.574312e-02;-2.794341e+01;3.545132e+01;6.145220e-02;-2.920454e-04;4.428911e-03;2.955428e+01;2.156167e+01;2.047239e+01;7.311479e+00;0;0;0;0;0;0;7.136474e+02;1.645223e+03;-201;1.710437e+03;-201;2.639095e+03;-201
'P0126_0245';68.180000;2.418343e-02;-2.520787e+01;3.290154e+01;5.820206e-02;-8.265335e-03;4.416410e-03;2.911863e+01;1.884951e+01;1.617365e+01;4.769924e+00;0;0;0;0;0;0;8.606146e+02;1.469587e+03;-201;1.894816e+03;-201;2.780354e+03;-201
'P0126_0245';68.190000;2.389747e-02;-2.287249e+01;3.321110e+01;3.697689e-02;-8.297321e-03;3.943309e-03;2.925077e+01;1.665653e+01;1.129356e+01;2.655149e+00;0;0;0;0;0;0;8.250539e+02;1.212850e+03;-201;1.843983e+03;-201;2.744078e+03;-201
'P0126_0245';68.200000;2.591593e-02;-2.312259e+01;3.540827e+01;2.128395e-02;-8.404563e-03;3.775898e-03;3.085577e+01;1.732007e+01;9.160854e+00;8.614416e-01;0;0;0;0;0;0;8.567308e+02;1.207059e+03;-201;1.915516e+03;-201;2.898528e+03;-201
'P0126_0245';68.210000;2.793706e-02;-2.533994e+01;3.990496e+01;1.932178e-02;-4.131867e-03;4.447380e-03;3.255267e+01;2.012407e+01;1.061630e+01;7.560012e-01;0;0;0;0;0;0;9.229451e+02;1.270476e+03;-201;2.031720e+03;-201;3.077332e+03;-201
'P0126_0245';68.220000;2.883404e-02;-2.827873e+01;4.196822e+01;2.221163e-02;-4.511788e-03;4.270944e-03;3.408484e+01;2.252979e+01;1.205918e+01;2.735697e+00;0;0;0;0;0;0;9.648179e+02;1.318741e+03;-201;2.093866e+03;-201;3.084062e+03;-201
'P0126_0245';68.230000;2.824886e-02;-3.020748e+01;4.350019e+01;1.779621e-02;-2.819478e-03;2.804603e-03;3.426481e+01;2.281903e+01;1.343356e+01;6.562871e+00;0;0;0;0;0;0;9.571850e+02;1.341653e+03;-201;2.058778e+03;-201;3.068971e+03;-201
'P0126_0245';68.240000;2.716135e-02;-3.105176e+01;4.272744e+01;1.813145e-02;-2.217435e-03;2.123042e-03;3.337736e+01;2.272032e+01;1.608481e+01;7.723658e+00;0;0;0;0;0;0;9.079622e+02;1.333884e+03;-201;2.002161e+03;-201;3.025428e+03;-201
'P0126_0245';68.250000;2.622345e-02;-3.055837e+01;4.160194e+01;2.100055e-02;-5.178105e-03;2.593042e-03;3.220984e+01;2.238944e+01;1.711598e+01;6.883083e+00;0;0;0;0;0;0;8.589442e+02;1.296850e+03;-201;1.942576e+03;-201;2.955072e+03;-201
'P0126_0245';68.260000;2.567538e-02;-2.924814e+01;4.153143e+01;3.609522e-02;-5.673343e-03;2.697242e-03;3.240696e+01;2.194109e+01;1.474758e+01;6.094465e+00;0;0;0;0;0;0;8.606126e+02;1.337113e+03;-201;1.946364e+03;-201;2.929061e+03;-201
'P0126_0245';68.270000;2.576286e-02;-2.880499e+01;4.228518e+01;4.004176e-02;-7.560700e-03;2.389330e-03;3.373533e+01;2.187871e+01;1.143432e+01;4.372700e+00;0;0;0;0;0;0;8.871306e+02;1.352133e+03;-201;1.962711e+03;-201;2.977204e+03;-201
'P0126_0245';68.280000;2.580950e-02;-2.920669e+01;4.374400e+01;4.499850e-02;-9.264775e-03;2.005254e-03;3.428097e+01;2.292250e+01;1.116970e+01;3.418044e+00;0;0;0;0;0;0;6.897419e+02;1.566361e+03;-201;1.707634e+03;-201;2.763613e+03;-201
'P0126_0245';68.290000;2.580111e-02;-3.070096e+01;4.366575e+01;5.282915e-02;-9.213899e-03;2.153954e-03;3.448803e+01;2.482721e+01;1.403868e+01;3.559757e+00;0;0;0;0;0;0;6.643976e+02;1.559891e+03;-201;1.717676e+03;-201;2.812453e+03;-201
'P0126_0245';68.300000;2.577084e-02;-3.138426e+01;4.349987e+01;6.530877e-02;-3.545600e-03;2.157117e-03;3.376429e+01;2.600922e+01;1.632830e+01;5.086428e+00;0;0;0;0;0;0;6.574699e+02;1.580103e+03;-201;1.775521e+03;-201;2.803075e+03;-201
'P0126_0245';68.310000;2.501229e-02;-3.161642e+01;4.314407e+01;6.831925e-02;-1.862262e-03;2.868736e-03;3.312984e+01;2.696075e+01;1.653052e+01;3.645800e+00;0;0;0;0;0;0;8.835779e+02;1.385811e+03;-201;2.106191e+03;-201;3.091003e+03;-201
'P0126_0245';68.320000;2.422930e-02;-2.884626e+01;4.085725e+01;5.531248e-02;-4.682726e-04;4.620593e-03;3.229629e+01;2.505584e+01;1.376780e+01;9.656088e-01;0;0;0;0;0;0;7.446852e+02;1.455923e+03;-201;1.870834e+03;-201;2.791590e+03;-201
'P0126_0245';68.330000;2.212574e-02;-2.478197e+01;3.567003e+01;3.666379e-02;3.534293e-04;5.302407e-03;3.015379e+01;2.196248e+01;1.108417e+01;-5.663686e-01;0;0;0;0;0;0;5.839802e+02;1.403226e+03;-201;1.578061e+03;-201;2.519217e+03;-201
'P0126_0245';68.340000;2.102594e-02;-2.169053e+01;3.116843e+01;3.051051e-02;2.084378e-03;4.636059e-03;2.952093e+01;1.868123e+01;8.351712e+00;-6.648991e-01;0;0;0;0;0;0;5.274630e+02;1.405243e+03;-201;1.444670e+03;-201;2.357012e+03;-201
'P0126_0245';68.350000;1.923685e-02;-2.120882e+01;3.111022e+01;3.655696e-02;3.487149e-03;2.743462e-03;2.769368e+01;1.774987e+01;1.093622e+01;-2.970050e-01;0;0;0;0;0;0;6.123388e+02;1.390287e+03;-201;1.571560e+03;-201;2.504020e+03;-201
'P0126_0245';68.360000;1.860997e-02;-2.124452e+01;3.297920e+01;4.142358e-02;2.979654e-03;1.850502e-03;2.697824e+01;1.717693e+01;1.171508e+01;-7.585623e-02;0;0;0;0;0;0;7.430218e+02;1.425400e+03;-201;1.720365e+03;-201;2.602116e+03;-201
