name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0194_0327';120.560000;7.020948e-02;-9.863430e+00;2.683888e+01;7.832459e-02;-7.655037e-03;8.548051e-03;3.444069e+01;-1.193106e+01;-1.007578e+01;-1.112452e+01;0;0;0;0;0;0;8.225596e+02;1.212313e+03;-201;1.695779e+03;-201;2.690929e+03;-201
'P0194_0327';120.570000;6.707025e-02;-1.040627e+01;2.612127e+01;7.720590e-02;-9.335970e-03;8.827535e-03;3.513760e+01;-1.032018e+01;-8.930837e+00;-1.128136e+01;0;0;0;0;0;0;8.245415e+02;1.168552e+03;-201;1.701051e+03;-201;2.655344e+03;-201
'P0194_0327';120.580000;6.523027e-02;-1.071105e+01;2.642803e+01;7.110506e-02;-9.303547e-03;8.265523e-03;3.521509e+01;-1.054113e+01;-8.442783e+00;-1.083037e+01;0;0;0;0;0;0;8.320882e+02;1.177059e+03;-201;1.733078e+03;-201;2.660821e+03;-201
'P0194_0327';120.590000;6.311177e-02;-1.080383e+01;2.616574e+01;6.671225e-02;-8.496195e-03;8.276433e-03;3.565493e+01;-8.699940e+00;-8.741717e+00;-1.103241e+01;0;0;0;0;0;0;8.321805e+02;1.204573e+03;-201;1.742035e+03;-201;2.643861e+03;-201
'P0194_0327';120.600000;6.061989e-02;-9.020625e+00;2.603502e+01;6.817736e-02;-3.693030e-03;7.597517e-03;3.402398e+01;-1.185930e+01;-1.100206e+01;-1.134050e+01;0;0;0;0;0;0;8.328802e+02;1.233091e+03;-201;1.747810e+03;-201;2.638622e+03;-201
'P0194_0327';120.610000;5.628249e-02;-8.307580e+00;2.480527e+01;6.610859e-02;-1.496821e-04;7.567489e-03;3.302118e+01;-1.160585e+01;-9.935232e+00;-8.613370e+00;0;0;0;0;0;0;8.198849e+02;1.238565e+03;-201;1.723081e+03;-201;2.637909e+03;-201
'P0194_0327';120.620000;5.479385e-02;-1.030378e+01;2.570175e+01;5.925716e-02;-4.989624e-03;6.662889e-03;3.256286e+01;-1.058880e+01;-8.770811e+00;-8.914269e+00;0;0;0;0;0;0;8.068846e+02;1.243991e+03;-201;1.698564e+03;-201;2.630979e+03;-201
'P0194_0327';120.630000;5.144804e-02;-1.042238e+01;2.560232e+01;4.624400e-02;-2.953248e-03;6.948060e-03;3.235972e+01;-8.148496e+00;-6.939988e+00;-4.997681e+00;0;0;0;0;0;0;7.905213e+02;1.311060e+03;-201;1.703305e+03;-201;2.653249e+03;-201
'P0194_0327';120.640000;4.820709e-02;-9.890803e+00;2.440891e+01;5.723104e-02;3.206801e-04;6.842776e-03;3.151742e+01;-7.793146e+00;-5.832655e+00;-3.853986e+00;0;0;0;0;0;0;7.877185e+02;1.338987e+03;-201;1.713363e+03;-201;2.631954e+03;-201
'P0194_0327';120.650000;4.526889e-02;-8.995195e+00;2.549151e+01;5.695526e-02;7.264903e-04;6.294854e-03;3.239184e+01;-5.298736e+00;-7.525296e+00;-4.263035e+00;0;0;0;0;0;0;7.823875e+02;1.277276e+03;-201;1.718951e+03;-201;2.659190e+03;-201
'P0194_0327';120.660000;4.444295e-02;-8.930953e+00;2.662700e+01;6.300707e-02;-4.946997e-03;5.473097e-03;3.198547e+01;-5.069545e+00;-8.204400e+00;-7.468470e+00;0;0;0;0;0;0;7.935281e+02;1.236124e+03;-201;1.727511e+03;-201;2.724569e+03;-201
'P0194_0327';120.670000;4.196475e-02;-1.025093e+01;2.711275e+01;6.128000e-02;-1.050747e-02;5.056994e-03;3.052751e+01;-3.892018e+00;-1.131256e+01;-1.261663e+01;0;0;0;0;0;0;8.077986e+02;1.199154e+03;-201;1.722944e+03;-201;2.725734e+03;-201
'P0194_0327';120.680000;3.967023e-02;-1.176601e+01;2.703547e+01;5.924829e-02;-1.058843e-02;4.767102e-03;2.926014e+01;-3.505066e+00;-1.032655e+01;-1.280392e+01;0;0;0;0;0;0;8.101201e+02;1.254905e+03;-201;1.720597e+03;-201;2.747844e+03;-201
'P0194_0327';120.690000;3.698372e-02;-1.181509e+01;2.568277e+01;5.062336e-02;-8.431970e-03;4.514292e-03;2.874741e+01;-2.499622e+00;-7.236624e+00;-1.060800e+01;0;0;0;0;0;0;6.448016e+02;1.459133e+03;-201;1.475621e+03;-201;2.426175e+03;-201
'P0194_0327';120.700000;3.630756e-02;-1.184694e+01;2.663884e+01;4.261757e-02;-6.724654e-03;3.777964e-03;2.925289e+01;-2.018549e+00;-3.114169e+00;-7.429356e+00;0;0;0;0;0;0;6.432937e+02;1.504082e+03;-201;1.501218e+03;-201;2.568018e+03;-201
'P0194_0327';120.710000;3.501661e-02;-1.259259e+01;2.578551e+01;3.957192e-02;-6.278707e-03;3.503637e-03;2.943316e+01;-5.177012e-01;-2.577196e+00;-8.502099e+00;0;0;0;0;0;0;6.551310e+02;1.455615e+03;-201;1.517678e+03;-201;2.524518e+03;-201
'P0194_0327';120.720000;3.359965e-02;-1.517638e+01;2.724975e+01;5.172212e-02;-3.958432e-03;3.441449e-03;3.039012e+01;2.331825e+00;-4.446324e+00;-1.128310e+01;0;0;0;0;0;0;8.193157e+02;1.222244e+03;-201;1.740608e+03;-201;2.755901e+03;-201
'P0194_0327';120.730000;3.269078e-02;-1.619927e+01;2.657139e+01;4.939812e-02;-6.009165e-03;3.919538e-03;3.096189e+01;4.149209e+00;-6.874700e+00;-1.349006e+01;0;0;0;0;0;0;8.159329e+02;1.163535e+03;-201;1.714439e+03;-201;2.631757e+03;-201
'P0194_0327';120.740000;3.165801e-02;-1.575756e+01;2.552223e+01;5.367470e-02;-7.583722e-03;3.602555e-03;2.991495e+01;5.048259e+00;-5.053376e+00;-1.469930e+01;0;0;0;0;0;0;8.081766e+02;1.150016e+03;-201;1.699352e+03;-201;2.642456e+03;-201
'P0194_0327';120.750000;3.199019e-02;-1.507069e+01;2.401334e+01;4.630061e-02;-1.097796e-02;3.726345e-03;2.805115e+01;6.155595e+00;-2.612482e+00;-1.515396e+01;0;0;0;0;0;0;8.161429e+02;1.166675e+03;-201;1.709393e+03;-201;2.681243e+03;-201
'P0194_0327';120.760000;3.094143e-02;-1.400707e+01;2.349495e+01;3.825657e-02;-6.462218e-03;3.226658e-03;2.650091e+01;6.823740e+00;-2.471993e-01;-1.300834e+01;0;0;0;0;0;0;8.162185e+02;1.238438e+03;-201;1.750004e+03;-201;2.698025e+03;-201
'P0194_0327';120.770000;2.964739e-02;-1.264465e+01;2.339235e+01;3.604228e-02;2.269022e-03;2.996794e-03;2.606995e+01;5.928127e+00;-2.161964e+00;-7.309663e+00;0;0;0;0;0;0;8.054229e+02;1.279493e+03;-201;1.742188e+03;-201;2.690422e+03;-201
'P0194_0327';120.780000;2.862090e-02;-1.200628e+01;2.510243e+01;4.424578e-02;4.285355e-03;3.133768e-03;2.747737e+01;4.084718e+00;-4.081814e+00;-5.737367e+00;0;0;0;0;0;0;8.035867e+02;1.242104e+03;-201;1.740878e+03;-201;2.677898e+03;-201
'P0194_0327';120.790000;2.896938e-02;-1.151663e+01;2.499680e+01;5.461217e-02;1.463232e-03;3.214384e-03;2.870747e+01;3.228106e+00;-6.429071e+00;-6.578741e+00;0;0;0;0;0;0;7.992131e+02;1.209243e+03;-201;1.693640e+03;-201;2.671709e+03;-201
'P0194_0327';120.800000;2.903436e-02;-1.178592e+01;2.594691e+01;5.859999e-02;-2.390627e-03;2.920324e-03;2.946635e+01;4.238254e+00;-8.155967e+00;-9.732293e+00;0;0;0;0;0;0;6.999427e+02;1.320048e+03;-201;1.612032e+03;-201;2.524621e+03;-201
'P0194_0327';120.810000;2.835426e-02;-1.140516e+01;2.428507e+01;5.267895e-02;-7.079673e-03;2.222591e-03;2.876481e+01;3.436796e+00;-8.790334e+00;-1.142241e+01;0;0;0;0;0;0;7.025948e+02;1.369374e+03;-201;1.602611e+03;-201;2.496358e+03;-201
'P0194_0327';120.820000;2.773764e-02;-1.236080e+01;2.394948e+01;5.354079e-02;-9.218704e-03;1.928242e-03;2.823576e+01;2.699726e+00;-7.936716e+00;-1.271168e+01;0;0;0;0;0;0;7.036109e+02;1.373074e+03;-201;1.597097e+03;-201;2.444010e+03;-201
'P0194_0327';120.830000;2.809438e-02;-1.279997e+01;2.315631e+01;5.598397e-02;-1.177168e-02;2.212352e-03;2.741241e+01;1.407014e+00;-4.869192e+00;-1.127930e+01;0;0;0;0;0;0;6.731327e+02;1.318128e+03;-201;1.501948e+03;-201;2.352197e+03;-201
'P0194_0327';120.840000;2.728187e-02;-1.240561e+01;2.316861e+01;5.036384e-02;-5.166620e-03;2.328373e-03;2.577290e+01;1.819689e+00;-7.058897e-01;-6.757576e+00;0;0;0;0;0;0;6.645173e+02;1.291291e+03;-201;1.510236e+03;-201;2.389561e+03;-201
'P0194_0327';120.850000;2.697608e-02;-1.138072e+01;2.255606e+01;4.067124e-02;3.305385e-04;2.404636e-03;2.562811e+01;1.698411e+00;9.388643e-01;-2.868601e+00;0;0;0;0;0;0;6.579446e+02;1.305298e+03;-201;1.516055e+03;-201;2.443001e+03;-201
'P0194_0327';120.860000;2.746988e-02;-1.139203e+01;2.439710e+01;4.347898e-02;3.110992e-03;2.559181e-03;2.716039e+01;2.080109e+00;-6.527512e-01;-4.506204e+00;0;0;0;0;0;0;7.824036e+02;1.314874e+03;-201;1.701937e+03;-201;2.663042e+03;-201
'P0194_0327';120.870000;2.841012e-02;-1.253644e+01;2.499619e+01;5.134769e-02;2.449584e-03;2.666374e-03;2.957558e+01;3.123003e+00;-2.471122e+00;-8.020867e+00;0;0;0;0;0;0;7.867100e+02;1.373139e+03;-201;1.684402e+03;-201;2.644019e+03;-201
'P0194_0327';120.880000;2.878456e-02;-1.354234e+01;2.898356e+01;6.066294e-02;5.431596e-03;3.103714e-03;3.096863e+01;5.053921e+00;-3.885323e+00;-7.097643e+00;0;0;0;0;0;0;7.834441e+02;1.406292e+03;-201;1.665707e+03;-201;2.619122e+03;-201
'P0194_0327';120.890000;2.914937e-02;-1.284680e+01;2.942116e+01;6.369975e-02;1.055671e-02;2.970454e-03;3.095443e+01;4.927088e+00;-5.768198e+00;-6.813114e+00;0;0;0;0;0;0;8.046956e+02;1.379771e+03;-201;1.646760e+03;-201;2.587294e+03;-201
'P0194_0327';120.900000;3.363734e-02;-1.089643e+01;2.889781e+01;6.724785e-02;1.364864e-02;3.560511e-03;3.243357e+01;1.562144e+00;-1.240889e+01;-5.529582e+00;0;0;0;0;0;0;7.789070e+02;1.397410e+03;-201;1.623661e+03;-201;2.568594e+03;-201
'P0194_0327';120.910000;4.059014e-02;-1.028776e+01;2.655201e+01;7.190945e-02;7.337192e-03;3.859898e-03;3.446000e+01;-2.046115e+00;-1.670747e+01;-9.819686e+00;0;0;0;0;0;0;8.205979e+02;1.441260e+03;-201;1.645839e+03;-201;2.656006e+03;-201
'P0194_0327';120.920000;4.726613e-02;-8.885044e+00;2.299117e+01;7.101256e-02;3.595493e-03;5.361120e-03;3.505438e+01;-7.449297e+00;-2.049474e+01;-1.189146e+01;0;0;0;0;0;0;8.179592e+02;1.430222e+03;-201;1.631811e+03;-201;2.670200e+03;-201
'P0194_0327';120.930000;5.287646e-02;-8.969201e+00;2.285003e+01;7.538528e-02;9.573323e-04;6.200367e-03;3.511127e+01;-1.041451e+01;-2.006004e+01;-1.303137e+01;0;0;0;0;0;0;8.285833e+02;1.462879e+03;-201;1.631434e+03;-201;2.649434e+03;-201
'P0194_0327';120.940000;5.812007e-02;-8.452189e+00;2.275800e+01;7.652821e-02;3.492060e-03;7.322386e-03;3.409485e+01;-1.369366e+01;-2.158058e+01;-1.628491e+01;0;0;0;0;0;0;7.992378e+02;1.421283e+03;-201;1.619187e+03;-201;2.514535e+03;-201
'P0194_0327';120.950000;6.369675e-02;-9.583392e+00;2.300275e+01;7.931913e-02;3.833636e-03;6.925449e-03;3.387631e+01;-1.510420e+01;-1.976244e+01;-1.727986e+01;0;0;0;0;0;0;7.886836e+02;1.682022e+03;-201;1.624211e+03;-201;2.492380e+03;-201
'P0194_0327';120.960000;6.672255e-02;-8.244890e+00;2.190476e+01;7.703904e-02;7.804345e-03;7.436575e-03;3.159376e+01;-1.723153e+01;-1.868777e+01;-1.911799e+01;0;0;0;0;0;0;7.813760e+02;1.744664e+03;-201;1.655464e+03;-201;2.488487e+03;-201
'P0194_0327';120.970000;6.829274e-02;-7.175998e+00;1.935106e+01;6.918606e-02;7.875652e-03;7.659610e-03;3.067592e+01;-1.958878e+01;-1.554818e+01;-1.515355e+01;0;0;0;0;0;0;7.822231e+02;1.779353e+03;-201;1.638019e+03;-201;2.470550e+03;-201
'P0194_0327';120.980000;6.503988e-02;-5.314287e+00;1.876432e+01;5.942130e-02;1.097851e-02;8.159564e-03;2.860580e+01;-2.055013e+01;-1.578327e+01;-1.367238e+01;0;0;0;0;0;0;7.862202e+02;1.535402e+03;-201;1.623664e+03;-201;2.435984e+03;-201
'P0194_0327';120.990000;6.507213e-02;-5.343768e+00;1.679204e+01;5.719156e-02;7.973305e-03;7.760730e-03;2.927340e+01;-2.038332e+01;-1.390537e+01;-1.064761e+01;0;0;0;0;0;0;8.196306e+02;1.548058e+03;-201;1.623739e+03;-201;2.466339e+03;-201
'P0194_0327';121.000000;6.256533e-02;-5.347810e+00;1.673794e+01;6.871667e-02;7.453436e-03;7.256966e-03;2.834019e+01;-1.894138e+01;-1.335394e+01;-1.128029e+01;0;0;0;0;0;0;7.787495e+02;1.542011e+03;-201;1.613350e+03;-201;2.487294e+03;-201
'P0194_0327';121.010000;6.515203e-02;-7.690721e+00;1.888354e+01;7.535875e-02;-9.300287e-04;8.090083e-03;3.119336e+01;-1.652402e+01;-1.271756e+01;-1.536896e+01;0;0;0;0;0;0;7.758552e+02;1.550716e+03;-201;1.615786e+03;-201;2.504624e+03;-201
'P0194_0327';121.020000;6.528863e-02;-8.100547e+00;2.134915e+01;7.174549e-02;-2.284491e-03;8.118493e-03;2.943169e+01;-1.218507e+01;-1.305202e+01;-2.038246e+01;0;0;0;0;0;0;6.344292e+02;1.405132e+03;-201;1.486357e+03;-201;2.333214e+03;-201
'P0194_0327';121.030000;6.471676e-02;-8.413814e+00;2.113497e+01;6.554684e-02;-4.122254e-03;8.515012e-03;3.017907e+01;-1.098154e+01;-1.338575e+01;-2.217258e+01;0;0;0;0;0;0;6.500430e+02;1.424029e+03;-201;1.506640e+03;-201;2.371536e+03;-201
'P0194_0327';121.040000;5.835264e-02;-6.989256e+00;1.796221e+01;4.599559e-02;4.105318e-05;7.189124e-03;2.757445e+01;-9.164195e+00;-1.181813e+01;-1.607188e+01;0;0;0;0;0;0;6.863957e+02;1.484227e+03;-201;1.568976e+03;-201;2.424997e+03;-201
'P0194_0327';121.050000;5.310733e-02;-7.472960e+00;1.702268e+01;3.622799e-02;1.092345e-03;6.222450e-03;2.969809e+01;-9.532677e+00;-1.284970e+01;-1.088621e+01;0;0;0;0;0;0;8.096306e+02;1.573583e+03;-201;1.692189e+03;-201;2.635654e+03;-201
'P0194_0327';121.060000;4.855673e-02;-7.344763e+00;1.932478e+01;3.346249e-02;4.763284e-03;5.255855e-03;3.013894e+01;-7.661639e+00;-1.271319e+01;-7.550750e+00;0;0;0;0;0;0;8.306027e+02;1.551219e+03;-201;1.683074e+03;-201;2.612347e+03;-201
'P0194_0327';121.070000;4.655461e-02;-7.778928e+00;2.212493e+01;4.076799e-02;5.045301e-03;5.072461e-03;3.159585e+01;-5.885230e+00;-1.298680e+01;-8.323870e+00;0;0;0;0;0;0;7.886236e+02;1.571260e+03;-201;1.618669e+03;-201;2.530735e+03;-201
'P0194_0327';121.080000;4.221082e-02;-9.012346e+00;2.467182e+01;4.941936e-02;1.663735e-03;5.192299e-03;3.268330e+01;-2.171853e+00;-1.123603e+01;-7.664382e+00;0;0;0;0;0;0;6.897846e+02;1.557244e+03;-201;1.552727e+03;-201;2.424429e+03;-201
'P0194_0327';121.090000;3.858743e-02;-1.001237e+01;2.557703e+01;3.934392e-02;2.444139e-03;4.662213e-03;3.218447e+01;1.842403e+00;-9.213080e+00;-5.537576e+00;0;0;0;0;0;0;6.894422e+02;1.490765e+03;-201;1.566690e+03;-201;2.433764e+03;-201
'P0194_0327';121.100000;3.657407e-02;-1.043442e+01;2.550936e+01;4.014350e-02;5.186157e-03;3.967877e-03;3.265482e+01;1.687883e+00;-8.686582e+00;-4.321628e+00;0;0;0;0;0;0;6.158140e+02;1.559573e+03;-201;1.547183e+03;-201;2.434811e+03;-201
'P0194_0327';121.110000;3.419937e-02;-1.030839e+01;2.324900e+01;4.976393e-02;7.198198e-03;3.038603e-03;3.144538e+01;1.464798e-01;-8.374532e+00;-5.750009e+00;0;0;0;0;0;0;5.780532e+02;1.574009e+03;-201;1.438900e+03;-201;2.278094e+03;-201
'P0194_0327';121.120000;3.190038e-02;-1.111465e+01;2.148578e+01;7.186636e-02;2.585295e-03;2.722956e-03;3.056775e+01;-3.469642e-01;-8.974702e+00;-9.040591e+00;0;0;0;0;0;0;4.557755e+02;1.592138e+03;-201;1.360281e+03;-201;2.160596e+03;-201
'P0194_0327';121.130000;2.839362e-02;-1.000916e+01;2.104169e+01;7.159717e-02;6.183626e-03;2.497673e-03;2.831842e+01;-4.206856e-02;-9.526280e+00;-8.697816e+00;0;0;0;0;0;0;5.413502e+02;1.415924e+03;-201;1.392071e+03;-201;2.195213e+03;-201
'P0194_0327';121.140000;2.662422e-02;-9.360511e+00;2.210571e+01;5.870536e-02;1.192171e-02;2.319433e-03;2.716770e+01;3.798894e-01;-9.680420e+00;-4.763001e+00;0;0;0;0;0;0;6.061148e+02;1.497861e+03;-201;1.513315e+03;-201;2.390002e+03;-201
'P0194_0327';121.150000;2.603166e-02;-9.251583e+00;2.301618e+01;2.934621e-02;1.847650e-02;2.130359e-03;2.672289e+01;7.773309e-01;-1.013144e+01;-1.932103e+00;0;0;0;0;0;0;6.066935e+02;1.757590e+03;-201;1.495073e+03;-201;2.437034e+03;-201
'P0194_0327';121.160000;2.712219e-02;-1.117392e+01;2.375354e+01;3.389592e-02;1.340603e-02;2.074097e-03;2.777701e+01;2.872396e+00;-7.381433e+00;-2.755696e+00;0;0;0;0;0;0;5.812053e+02;1.828346e+03;-201;1.482324e+03;-201;2.451776e+03;-201
'P0194_0327';121.170000;2.599722e-02;-1.295096e+01;2.390396e+01;4.079009e-02;6.648876e-03;2.325796e-03;2.761343e+01;5.031071e+00;-5.880677e+00;-7.848511e+00;0;0;0;0;0;0;6.359662e+02;1.684935e+03;-201;1.514835e+03;-201;2.474044e+03;-201
'P0194_0327';121.180000;2.564933e-02;-1.278575e+01;2.260350e+01;5.722803e-02;-3.667868e-04;2.269464e-03;2.802287e+01;3.843769e+00;-8.209456e+00;-1.002975e+01;0;0;0;0;0;0;7.522056e+02;1.459031e+03;-201;1.636301e+03;-201;2.592850e+03;-201
'P0194_0327';121.190000;2.430613e-02;-1.149677e+01;2.228229e+01;4.924859e-02;1.809536e-03;1.986298e-03;2.679103e+01;3.162284e+00;-1.073849e+01;-9.915805e+00;0;0;0;0;0;0;7.705803e+02;1.428023e+03;-201;1.648738e+03;-201;2.589254e+03;-201
'P0194_0327';121.200000;2.769320e-02;-1.113746e+01;2.273058e+01;6.071764e-02;1.282393e-03;2.401088e-03;2.523467e+01;-3.834599e-01;-1.509824e+01;-1.628781e+01;0;0;0;0;0;0;6.923855e+02;1.524941e+03;-201;1.594312e+03;-201;2.521247e+03;-201
'P0194_0327';121.210000;2.866089e-02;-1.207768e+01;2.517278e+01;6.363540e-02;4.187221e-03;2.722903e-03;2.579109e+01;1.435074e+00;-1.246291e+01;-1.850977e+01;0;0;0;0;0;0;6.935872e+02;1.493845e+03;-201;1.575049e+03;-201;2.460516e+03;-201
'P0194_0327';121.220000;3.322865e-02;-1.588646e+01;2.968287e+01;8.194058e-02;-2.331380e-03;5.225908e-03;2.842388e+01;1.985761e+00;-1.433635e+01;-2.526795e+01;0;0;0;0;0;0;5.870422e+02;1.480286e+03;-201;1.473743e+03;-201;2.412971e+03;-201
'P0194_0327';121.230000;3.593280e-02;-2.054007e+01;3.397070e+01;7.766458e-02;-6.002540e-03;6.393473e-03;3.224406e+01;6.710037e+00;-1.037346e+01;-2.483137e+01;0;0;0;0;0;0;6.787302e+02;1.393424e+03;-201;1.528662e+03;-201;2.462239e+03;-201
'P0194_0327';121.240000;4.153057e-02;-2.489749e+01;3.811219e+01;8.960336e-02;-8.665415e-03;6.484626e-03;3.312117e+01;7.801056e+00;-1.224418e+01;-3.093566e+01;0;0;0;0;0;0;6.726237e+02;1.363908e+03;-201;1.510736e+03;-201;2.488815e+03;-201
'P0194_0327';121.250000;4.423399e-02;-2.791709e+01;3.994078e+01;8.601142e-02;-1.187865e-02;5.795886e-03;3.293278e+01;1.112567e+01;-5.959520e+00;-3.005325e+01;0;0;0;0;0;0;7.889338e+02;1.328114e+03;-201;1.606385e+03;-201;2.531266e+03;-201
'P0194_0327';121.260000;4.648319e-02;-2.739035e+01;3.875226e+01;8.476430e-02;-1.076551e-02;5.139491e-03;3.009760e+01;1.101981e+01;4.686610e-02;-3.014351e+01;0;0;0;0;0;0;8.003981e+02;1.218446e+03;-201;1.654985e+03;-201;2.575595e+03;-201
'P0194_0327';121.270000;4.748966e-02;-2.566733e+01;3.707705e+01;7.633274e-02;-9.866196e-03;6.601518e-03;2.888518e+01;1.055628e+01;5.761558e+00;-2.716876e+01;0;0;0;0;0;0;8.182664e+02;1.168859e+03;-201;1.707785e+03;-201;2.692629e+03;-201
'P0194_0327';121.280000;4.236196e-02;-2.019217e+01;3.044869e+01;6.854931e-02;-3.349107e-03;9.203571e-03;2.396852e+01;8.818657e+00;4.249133e+00;-2.187071e+01;0;0;0;0;0;0;8.273896e+02;1.111450e+03;-201;1.789128e+03;-201;2.812984e+03;-201
'P0194_0327';121.290000;3.850541e-02;-1.576470e+01;2.521282e+01;6.871685e-02;-2.922524e-03;8.314841e-03;1.901901e+01;1.004682e+01;-1.193751e+00;-1.971700e+01;0;0;0;0;0;0;8.210012e+02;1.102562e+03;-201;1.810209e+03;-201;2.805368e+03;-201
'P0194_0327';121.300000;3.475032e-02;-1.260737e+01;2.060833e+01;5.917501e-02;-3.174155e-03;6.953914e-03;1.344366e+01;1.421944e+01;-1.175931e+00;-1.595341e+01;0;0;0;0;0;0;8.173203e+02;1.126646e+03;-201;1.799202e+03;-201;2.679457e+03;-201
'P0194_0327';121.310000;3.851516e-02;-1.401479e+01;2.169505e+01;6.527480e-02;-3.502331e-03;3.754584e-03;1.169925e+01;1.926044e+01;1.018234e+00;-1.689644e+01;0;0;0;0;0;0;8.199870e+02;1.205830e+03;-201;1.772613e+03;-201;2.598307e+03;-201
'P0194_0327';121.320000;3.865818e-02;-1.307887e+01;2.085824e+01;6.108290e-02;1.315228e-03;5.127495e-03;1.036064e+01;2.284865e+01;2.365455e+00;-1.365185e+01;0;0;0;0;0;0;8.295095e+02;1.252281e+03;-201;1.762058e+03;-201;2.611416e+03;-201
'P0194_0327';121.330000;3.745461e-02;-1.264510e+01;2.078586e+01;6.443544e-02;1.211966e-02;4.985653e-03;8.693746e+00;2.222800e+01;3.063868e+00;-1.281201e+01;0;0;0;0;0;0;8.190336e+02;1.329486e+03;-201;1.743705e+03;-201;2.634567e+03;-201
'P0194_0327';121.340000;3.474315e-02;-1.171535e+01;1.975339e+01;6.959195e-02;7.153295e-03;4.029728e-03;8.302456e+00;2.069989e+01;3.295381e+00;-1.950456e+01;0;0;0;0;0;0;8.050652e+02;1.268889e+03;-201;1.718453e+03;-201;2.620111e+03;-201
'P0194_0327';121.350000;3.746383e-02;-1.479740e+01;2.252283e+01;8.256201e-02;2.853281e-03;4.925840e-03;1.077742e+01;1.824350e+01;6.140428e+00;-2.994467e+01;0;0;0;0;0;0;8.168076e+02;1.449637e+03;-201;1.637585e+03;-201;2.562718e+03;-201
'P0194_0327';121.360000;4.282665e-02;-1.697071e+01;2.376273e+01;1.019134e-01;-9.113742e-03;5.023508e-03;1.384168e+01;1.655614e+01;6.986491e+00;-4.053505e+01;0;0;0;0;0;0;8.702475e+02;1.379894e+03;-201;1.669499e+03;-201;2.546972e+03;-201
'P0194_0327';121.370000;4.745356e-02;-1.851120e+01;2.498182e+01;9.958606e-02;-2.709182e-03;5.847469e-03;1.551975e+01;1.510074e+01;1.074455e+01;-4.414655e+01;0;0;0;0;0;0;8.937393e+02;1.348409e+03;-201;1.815335e+03;-201;2.757827e+03;-201
'P0194_0327';121.380000;5.281613e-02;-1.733705e+01;2.414823e+01;8.549538e-02;6.551238e-03;4.622034e-03;1.786957e+01;1.037334e+01;9.438289e+00;-3.939640e+01;0;0;0;0;0;0;8.856680e+02;1.109265e+03;-201;1.995505e+03;-201;2.764995e+03;-201
'P0194_0327';121.390000;5.937186e-02;-1.517169e+01;2.528908e+01;6.975830e-02;1.575875e-02;5.167434e-03;2.072218e+01;4.495850e+00;4.304314e+00;-3.037787e+01;0;0;0;0;0;0;8.506747e+02;1.085510e+03;-201;2.068623e+03;-201;2.785929e+03;-201
'P0194_0327';121.400000;6.110284e-02;-1.614542e+01;2.771795e+01;7.307214e-02;1.633267e-02;5.826218e-03;2.279747e+01;1.282738e+00;1.615497e+00;-2.490673e+01;0;0;0;0;0;0;8.396575e+02;1.109944e+03;-201;1.989803e+03;-201;2.647282e+03;-201
'P0194_0327';121.410000;5.649477e-02;-1.927065e+01;3.238943e+01;7.668378e-02;9.851648e-03;4.953430e-03;2.444915e+01;4.109436e+00;2.045673e+00;-1.995068e+01;0;0;0;0;0;0;8.410947e+02;1.171304e+03;-201;1.851076e+03;-201;2.709822e+03;-201
'P0194_0327';121.420000;4.798572e-02;-2.385564e+01;3.531544e+01;7.449269e-02;4.115634e-03;4.651698e-03;2.564427e+01;1.039371e+01;7.441868e+00;-2.123327e+01;0;0;0;0;0;0;8.734294e+02;1.243930e+03;-201;1.787965e+03;-201;2.861015e+03;-201
'P0194_0327';121.430000;4.175367e-02;-2.231046e+01;3.318507e+01;7.299122e-02;6.054504e-03;6.768408e-03;2.485229e+01;1.169383e+01;9.448969e+00;-1.658549e+01;0;0;0;0;0;0;8.554218e+02;1.249605e+03;-201;1.722546e+03;-201;2.835183e+03;-201
'P0194_0327';121.440000;3.823113e-02;-1.922618e+01;2.885752e+01;7.118797e-02;7.573269e-03;6.706585e-03;2.084276e+01;1.327957e+01;1.051173e+01;-1.639219e+01;0;0;0;0;0;0;8.491795e+02;1.321900e+03;-201;1.748775e+03;-201;2.901696e+03;-201
'P0194_0327';121.450000;3.827061e-02;-1.552643e+01;2.385288e+01;8.348808e-02;2.440199e-03;7.223487e-03;1.559093e+01;1.632076e+01;1.249637e+01;-1.848087e+01;0;0;0;0;0;0;8.028898e+02;1.272504e+03;-201;1.715699e+03;-201;2.755462e+03;-201
'P0194_0327';121.460000;4.477377e-02;-1.812112e+01;2.552909e+01;7.752678e-02;-3.189941e-03;1.111763e-02;1.568410e+01;1.890861e+01;1.553654e+01;-2.343225e+01;0;0;0;0;0;0;9.065930e+02;1.448464e+03;-201;1.740751e+03;-201;2.846332e+03;-201
