name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0076_0177';88.170000;2.590772e-01;-2.200710e+01;2.941361e+01;2.481932e-02;-1.791155e-02;9.111223e-02;3.074696e+01;1.547668e+01;1.819796e+01;-1.454637e+01;3.415863e+01;1.646414e-03;6.727037e-01;5.711587e+00;9.125809e+00;3.265803e+01;7.302277e+02;1.351293e+03;-7.432755e+01;1.706009e+03;-8.649313e+01;2.658161e+03;-9.001569e+01
'P0076_0177';88.180000;2.324428e-01;-2.207978e+01;2.985545e+01;1.438749e-02;-1.673540e-02;9.426418e-02;3.085092e+01;1.723997e+01;1.694583e+01;-1.156598e+01;0;0;0;0;0;0;7.195783e+02;1.449434e+03;-1.377101e+02;1.744143e+03;-1.441066e+02;2.831760e+03;-1.461809e+02
'P0076_0177';88.190000;2.049346e-01;-2.179590e+01;3.036809e+01;8.749199e-03;-1.548872e-02;8.655933e-02;3.080774e+01;1.840534e+01;1.390541e+01;-8.874997e+00;0;0;0;0;0;0;6.105087e+02;1.868442e+03;-201;1.543077e+03;-201;2.675149e+03;-201
'P0076_0177';88.200000;1.806409e-01;-2.126916e+01;2.924783e+01;2.655246e-03;-1.411564e-02;7.607417e-02;3.024561e+01;1.644947e+01;1.305633e+01;-6.999470e+00;0;0;0;0;0;0;5.051576e+02;1.828292e+03;-201;1.461346e+03;-201;2.521043e+03;-201
'P0076_0177';88.210000;1.714147e-01;-2.042852e+01;2.819230e+01;1.434658e-03;-1.237426e-02;6.708866e-02;2.978333e+01;1.485252e+01;1.360131e+01;-5.530813e+00;0;0;0;0;0;0;4.137908e+02;1.738870e+03;-201;1.310632e+03;-201;2.263159e+03;-201
'P0076_0177';88.220000;1.687304e-01;-1.995265e+01;2.748102e+01;6.252071e-03;-9.878858e-03;5.809532e-02;2.863661e+01;1.398978e+01;1.493844e+01;-6.287023e+00;0;0;0;0;0;0;4.620146e+02;1.473533e+03;-201;1.469176e+03;-201;2.328246e+03;-201
'P0076_0177';88.230000;1.621833e-01;-1.972992e+01;2.657900e+01;-1.035941e-02;-7.874363e-03;5.698981e-02;2.695857e+01;1.526250e+01;1.681816e+01;-6.015924e+00;0;0;0;0;0;0;4.618871e+02;1.545012e+03;-201;1.453505e+03;-201;2.314529e+03;-201
'P0076_0177';88.240000;1.634480e-01;-1.744315e+01;2.401349e+01;-9.730984e-03;-1.006692e-02;5.888212e-02;2.380647e+01;1.386264e+01;1.814491e+01;-7.721541e+00;0;0;0;0;0;0;5.656788e+02;1.557713e+03;-201;1.546347e+03;-201;2.378192e+03;-201
'P0076_0177';88.250000;1.593276e-01;-1.667067e+01;2.349368e+01;-1.488158e-02;-6.758139e-03;5.954817e-02;2.115801e+01;1.480654e+01;1.727549e+01;-6.205578e+00;0;0;0;0;0;0;5.822682e+02;1.504711e+03;-201;1.564477e+03;-201;2.456864e+03;-201
'P0076_0177';88.260000;1.522789e-01;-1.595772e+01;2.396864e+01;-1.382728e-02;-5.583084e-03;5.619971e-02;1.912126e+01;1.431336e+01;1.639980e+01;-5.436049e+00;0;0;0;0;0;0;5.832608e+02;1.492639e+03;-201;1.575848e+03;-201;2.468561e+03;-201
'P0076_0177';88.270000;1.446478e-01;-1.736165e+01;2.696685e+01;-1.997528e-02;-5.726230e-04;4.742311e-02;1.963627e+01;1.456803e+01;1.597886e+01;-4.362257e+00;0;0;0;0;0;0;4.760414e+02;1.429471e+03;-201;1.482228e+03;-201;2.374333e+03;-201
'P0076_0177';88.280000;1.394340e-01;-1.822056e+01;2.888503e+01;-1.645164e-02;-3.722978e-03;4.478765e-02;2.018926e+01;1.421174e+01;1.510879e+01;-6.214208e+00;0;0;0;0;0;0;4.340085e+02;1.352992e+03;-201;1.445804e+03;-201;2.336232e+03;-201
'P0076_0177';88.290000;1.432355e-01;-1.745971e+01;2.882043e+01;-8.256069e-03;-3.249958e-03;3.859833e-02;2.067413e+01;1.305498e+01;1.334042e+01;-7.300108e+00;0;0;0;0;0;0;4.375098e+02;1.374323e+03;-201;1.459854e+03;-201;2.371992e+03;-201
'P0076_0177';88.300000;1.412036e-01;-1.647149e+01;2.653034e+01;-1.399994e-02;-3.469007e-03;3.704017e-02;1.978372e+01;1.241271e+01;1.221844e+01;-8.529550e+00;0;0;0;0;0;0;4.242869e+02;1.617164e+03;-201;1.383066e+03;-201;2.401467e+03;-201
'P0076_0177';88.310000;1.392136e-01;-1.381099e+01;2.273004e+01;-2.137239e-02;-1.312281e-03;3.884127e-02;1.772279e+01;9.618077e+00;1.028586e+01;-9.582785e+00;0;0;0;0;0;0;5.253091e+02;1.577084e+03;-201;1.449846e+03;-201;2.436956e+03;-201
'P0076_0177';88.320000;1.393761e-01;-1.202499e+01;1.880647e+01;-2.037817e-02;-3.133470e-03;3.360647e-02;1.799484e+01;8.995907e+00;8.357038e+00;-1.145449e+01;0;0;0;0;0;0;4.883346e+02;1.829008e+03;-201;1.312000e+03;-201;2.334139e+03;-201
'P0076_0177';88.330000;1.492822e-01;-1.308982e+01;2.033553e+01;-1.153653e-02;-4.096464e-03;5.288644e-02;2.134533e+01;1.188994e+01;7.240068e+00;-1.151408e+01;0;0;0;0;0;0;4.867234e+02;1.664134e+03;-201;1.340486e+03;-201;2.315554e+03;-201
'P0076_0177';88.340000;1.677510e-01;-1.622036e+01;2.291825e+01;-1.648209e-02;-1.027190e-02;5.744638e-02;2.603013e+01;1.540939e+01;8.687237e+00;-1.155746e+01;0;0;0;0;0;0;4.474902e+02;1.930479e+03;-201;1.021226e+03;-201;2.077771e+03;-201
'P0076_0177';88.350000;1.754392e-01;-1.920970e+01;2.666281e+01;-1.879330e-02;-1.390287e-02;6.600847e-02;2.772241e+01;1.841411e+01;9.585176e+00;-1.149781e+01;0;0;0;0;0;0;5.687173e+02;1.678296e+03;-201;1.213444e+03;-201;2.253744e+03;-201
'P0076_0177';88.360000;1.755340e-01;-1.913415e+01;2.622150e+01;-1.058442e-02;-1.968628e-02;5.480219e-02;2.693805e+01;1.589833e+01;8.383614e+00;-1.278597e+01;0;0;0;0;0;0;5.967123e+02;1.600941e+03;-201;1.290207e+03;-201;2.323668e+03;-201
'P0076_0177';88.370000;1.714025e-01;-1.856661e+01;2.511556e+01;1.993756e-03;-2.089135e-02;5.312091e-02;2.672140e+01;1.475986e+01;7.241051e+00;-1.414395e+01;0;0;0;0;0;0;5.378492e+02;1.373061e+03;-1.320317e+02;1.524453e+03;-1.398565e+02;2.512137e+03;-1.411817e+02
'P0076_0177';88.380000;1.738530e-01;-1.928174e+01;2.573481e+01;9.003536e-03;-2.352987e-02;5.410836e-02;2.844469e+01;1.488389e+01;9.211625e+00;-1.383926e+01;1.950665e+01;0;1.017152e+00;1.355722e+00;1.669400e+00;3.218925e+01;5.774335e+02;1.357165e+03;-6.684721e+01;1.617659e+03;-8.032446e+01;2.517044e+03;-8.113833e+01
'P0076_0177';88.390000;1.665319e-01;-2.020945e+01;2.741453e+01;8.696974e-03;-2.236032e-02;4.732376e-02;2.893604e+01;1.748672e+01;9.533383e+00;-1.379570e+01;1.943206e+01;0;7.299017e-01;1.347455e+00;1.609783e+00;3.223637e+01;5.188399e+02;1.567200e+03;4.409800e+00;1.469991e+03;-1.545867e+01;2.436568e+03;-2.016134e+01
'P0076_0177';88.400000;1.613529e-01;-2.107107e+01;3.012421e+01;1.160850e-02;-2.306558e-02;4.929692e-02;2.906280e+01;1.938521e+01;1.082640e+01;-1.177532e+01;1.929695e+01;2.968531e-02;9.017615e-01;1.238862e+00;1.332264e+00;3.295373e+01;6.278871e+02;1.507754e+03;-8.809342e-01;1.565497e+03;-1.583138e+01;2.491840e+03;-2.107958e+01
'P0076_0177';88.410000;1.633735e-01;-2.077832e+01;2.979439e+01;1.113726e-02;-2.336701e-02;5.424944e-02;2.945634e+01;1.920473e+01;8.936915e+00;-1.131340e+01;1.925403e+01;2.968531e-02;8.440664e-01;1.212659e+00;1.132461e+00;3.355093e+01;5.070878e+02;1.540519e+03;-6.606542e+01;1.366739e+03;-7.536344e+01;2.355130e+03;-8.112298e+01
'P0076_0177';88.420000;1.707521e-01;-2.158543e+01;3.054066e+01;1.612588e-02;-2.317166e-02;5.947290e-02;3.075480e+01;2.092360e+01;9.417748e+00;-1.106165e+01;0;0;0;0;0;0;6.563426e+02;1.331752e+03;-1.373224e+02;1.551210e+03;-1.402292e+02;2.485386e+03;-1.421000e+02
'P0076_0177';88.430000;1.747806e-01;-2.185002e+01;3.009888e+01;1.508072e-02;-1.740757e-02;5.425584e-02;3.078835e+01;2.167062e+01;1.095421e+01;-1.078559e+01;0;0;0;0;0;0;5.468095e+02;1.453185e+03;-201;1.463142e+03;-201;2.473269e+03;-201
'P0076_0177';88.440000;1.694341e-01;-2.302995e+01;3.110903e+01;6.734844e-03;-1.620372e-02;5.653873e-02;2.983354e+01;2.421227e+01;1.118057e+01;-1.115415e+01;0;0;0;0;0;0;5.370959e+02;1.407995e+03;-201;1.431779e+03;-201;2.514018e+03;-201
'P0076_0177';88.450000;1.608952e-01;-2.138015e+01;2.929906e+01;-4.338124e-03;-1.250139e-02;6.147523e-02;2.684830e+01;2.206634e+01;1.264800e+01;-9.110858e+00;0;0;0;0;0;0;5.280599e+02;1.495633e+03;-201;1.433504e+03;-201;2.494882e+03;-201
'P0076_0177';88.460000;1.501541e-01;-2.007556e+01;2.882871e+01;-1.157689e-02;-1.223450e-02;6.088793e-02;2.446135e+01;1.977680e+01;1.012106e+01;-6.335231e+00;0;0;0;0;0;0;5.204504e+02;1.416927e+03;-201;1.462352e+03;-201;2.319907e+03;-201
'P0076_0177';88.470000;1.256364e-01;-1.622727e+01;2.678172e+01;-1.601621e-02;-3.560536e-03;5.366419e-02;2.091937e+01;1.425960e+01;7.612806e+00;-2.558563e+00;0;0;0;0;0;0;5.503182e+02;1.435000e+03;-201;1.592472e+03;-201;2.169564e+03;-201
'P0076_0177';88.480000;7.977002e-02;-1.403399e+01;2.403245e+01;-9.024826e-04;2.724782e-03;3.999097e-02;1.800163e+01;1.364829e+01;2.485273e+00;4.123483e-01;0;0;0;0;0;0;5.980964e+02;1.422549e+03;-201;1.653386e+03;-201;2.225199e+03;-201
'P0076_0177';88.490000;3.673353e-02;-1.456635e+01;2.442716e+01;1.266966e-02;1.202718e-02;2.793641e-02;1.647600e+01;1.595961e+01;5.016664e+00;2.678118e+00;0;0;0;0;0;0;5.408333e+02;1.504158e+03;-201;1.552900e+03;-201;2.290674e+03;-201
'P0076_0177';88.500000;1.160455e-02;-1.750919e+01;2.650292e+01;3.243330e-02;1.500784e-02;1.032011e-02;1.639158e+01;2.213215e+01;1.000514e+01;3.428246e+00;0;0;0;0;0;0;4.770207e+02;1.718630e+03;-201;1.493279e+03;-201;2.501495e+03;-201
'P0076_0177';88.510000;1.177319e-02;-2.000270e+01;3.026771e+01;2.122332e-02;1.410653e-02;1.112464e-03;1.596803e+01;2.412118e+01;1.497586e+01;4.061077e+00;0;0;0;0;0;0;4.903414e+02;1.615173e+03;-201;1.498163e+03;-201;2.492389e+03;-201
'P0076_0177';88.520000;1.165952e-02;-2.076103e+01;3.110224e+01;1.568468e-02;1.169287e-02;9.037508e-04;1.607142e+01;2.515823e+01;1.465287e+01;5.116001e+00;0;0;0;0;0;0;7.008291e+02;1.561451e+03;-201;1.700703e+03;-201;2.561310e+03;-201
'P0076_0177';88.530000;1.086884e-02;-1.945341e+01;3.069971e+01;2.176738e-02;1.960619e-02;8.557917e-04;1.452547e+01;2.416656e+01;1.288490e+01;9.395198e+00;0;0;0;0;0;0;7.046948e+02;1.344065e+03;-201;1.664260e+03;-201;2.495320e+03;-201
'P0076_0177';88.540000;1.099596e-02;-2.011120e+01;3.068191e+01;2.578514e-02;2.271099e-02;9.622567e-04;1.576590e+01;2.531787e+01;1.525346e+01;1.023783e+01;0;0;0;0;0;0;5.692203e+02;1.669858e+03;-201;1.568698e+03;-201;2.445415e+03;-201
'P0076_0177';88.550000;1.090422e-02;-1.879007e+01;3.026176e+01;2.333889e-02;2.611458e-02;1.143814e-03;1.524318e+01;2.422830e+01;1.452472e+01;9.977357e+00;0;0;0;0;0;0;7.284406e+02;1.611799e+03;-201;1.775977e+03;-201;2.723828e+03;-201
'P0076_0177';88.560000;1.108698e-02;-1.991717e+01;3.059402e+01;1.171425e-02;2.470613e-02;1.256578e-03;1.517682e+01;2.435627e+01;1.550278e+01;1.006835e+01;0;0;0;0;0;0;9.264351e+02;1.537387e+03;-201;1.954098e+03;-201;2.832359e+03;-201
'P0076_0177';88.570000;1.063381e-02;-1.908976e+01;3.065643e+01;1.041369e-02;2.396192e-02;1.161867e-03;1.364445e+01;2.241459e+01;1.424676e+01;9.648129e+00;0;0;0;0;0;0;1.082918e+03;1.319422e+03;-201;2.036524e+03;-201;2.815659e+03;-201
'P0076_0177';88.580000;1.081503e-02;-2.024673e+01;3.088410e+01;1.356981e-02;1.845734e-02;1.045462e-03;1.435609e+01;2.336835e+01;1.526404e+01;6.602450e+00;0;0;0;0;0;0;9.083564e+02;1.383291e+03;-201;1.807010e+03;-201;2.544465e+03;-201
'P0076_0177';88.590000;1.081436e-02;-1.902048e+01;2.982991e+01;2.559731e-02;7.972082e-03;9.112111e-04;1.473913e+01;2.258827e+01;1.576754e+01;6.665976e-01;0;0;0;0;0;0;8.880046e+02;1.385471e+03;-201;1.807828e+03;-201;2.599898e+03;-201
'P0076_0177';88.600000;1.077298e-02;-1.842879e+01;2.819932e+01;2.652938e-02;6.092864e-03;7.337665e-04;1.499232e+01;2.394679e+01;1.529288e+01;-1.220027e+00;0;0;0;0;0;0;8.451336e+02;1.250107e+03;-201;1.808337e+03;-201;2.643526e+03;-201
'P0076_0177';88.610000;1.067087e-02;-1.705533e+01;2.723332e+01;3.792387e-02;7.692528e-03;6.059007e-04;1.404051e+01;2.246595e+01;1.362604e+01;-7.551160e-01;0;0;0;0;0;0;8.438769e+02;1.100158e+03;-201;1.826326e+03;-201;2.703885e+03;-201
'P0076_0177';88.620000;1.066737e-02;-1.782697e+01;2.778863e+01;2.436756e-02;1.060089e-02;4.830321e-04;1.483895e+01;2.283813e+01;1.199124e+01;1.828505e+00;0;0;0;0;0;0;9.082985e+02;1.298483e+03;-201;1.762451e+03;-201;2.559711e+03;-201
'P0076_0177';88.630000;1.068768e-02;-1.850759e+01;2.872725e+01;2.998868e-02;1.412380e-02;4.948620e-04;1.556267e+01;2.331729e+01;1.109643e+01;6.184812e+00;0;0;0;0;0;0;9.488940e+02;1.563645e+03;-201;1.735030e+03;-201;2.504688e+03;-201
'P0076_0177';88.640000;1.048337e-02;-1.882960e+01;2.898249e+01;1.543127e-02;1.641546e-02;4.298083e-04;1.544481e+01;2.395941e+01;1.299222e+01;7.906570e+00;0;0;0;0;0;0;1.020277e+03;1.658073e+03;-201;1.858946e+03;-201;2.690018e+03;-201
'P0076_0177';88.650000;1.040929e-02;-1.891276e+01;2.975179e+01;1.624449e-02;1.836230e-02;3.850231e-04;1.499867e+01;2.498753e+01;1.400697e+01;7.586874e+00;0;0;0;0;0;0;9.606413e+02;1.449358e+03;-201;1.939597e+03;-201;2.789743e+03;-201
'P0076_0177';88.660000;1.033565e-02;-1.893801e+01;2.957915e+01;5.148821e-03;1.291176e-02;3.902899e-04;1.606033e+01;2.451920e+01;1.332878e+01;4.940549e+00;0;0;0;0;0;0;9.224610e+02;1.220998e+03;-201;1.988838e+03;-201;2.817096e+03;-201
'P0076_0177';88.670000;1.040068e-02;-1.831221e+01;2.849482e+01;1.279639e-02;9.588640e-03;3.855508e-04;1.577013e+01;2.450068e+01;1.329242e+01;5.451192e+00;0;0;0;0;0;0;8.576744e+02;1.288564e+03;-201;1.852812e+03;-201;2.623175e+03;-201
'P0076_0177';88.680000;1.016619e-02;-1.823633e+01;2.735133e+01;1.031708e-02;9.064411e-03;4.488890e-04;1.527685e+01;2.447214e+01;1.577006e+01;8.902615e+00;0;0;0;0;0;0;6.772432e+02;1.425292e+03;-201;1.698666e+03;-201;2.517759e+03;-201
'P0076_0177';88.690000;1.001611e-02;-1.710566e+01;2.654073e+01;2.354188e-02;1.144963e-02;5.453615e-04;1.327264e+01;2.357098e+01;1.752603e+01;7.391293e+00;0;0;0;0;0;0;6.708191e+02;1.548400e+03;-201;1.671526e+03;-201;2.560492e+03;-201
'P0076_0177';88.700000;9.938605e-03;-1.645954e+01;2.643472e+01;2.687295e-02;1.388824e-02;5.599495e-04;1.338383e+01;2.354096e+01;1.633640e+01;4.017829e+00;0;0;0;0;0;0;6.448098e+02;1.468449e+03;-201;1.649970e+03;-201;2.563765e+03;-201
'P0076_0177';88.710000;9.873393e-03;-1.445472e+01;2.559961e+01;4.214360e-02;1.416789e-02;4.970088e-04;1.289390e+01;2.226850e+01;1.327666e+01;-7.526774e-01;0;0;0;0;0;0;8.193172e+02;1.289229e+03;-201;1.780468e+03;-201;2.671904e+03;-201
'P0076_0177';88.720000;1.000326e-02;-1.456524e+01;2.539146e+01;3.656313e-02;1.235972e-02;3.679178e-04;1.326502e+01;2.316823e+01;1.158937e+01;-6.869562e-01;0;0;0;0;0;0;8.312102e+02;1.258376e+03;-201;1.833064e+03;-201;2.571648e+03;-201
'P0076_0177';88.730000;9.613651e-03;-1.434908e+01;2.484864e+01;3.565441e-02;1.385251e-02;3.736283e-04;1.207319e+01;2.289262e+01;1.236912e+01;1.721535e+00;0;0;0;0;0;0;8.488135e+02;1.247520e+03;-201;1.851918e+03;-201;2.576084e+03;-201
'P0076_0177';88.740000;9.545717e-03;-1.567296e+01;2.544051e+01;2.271610e-02;1.440811e-02;4.447240e-04;1.269787e+01;2.263927e+01;1.171290e+01;4.179523e+00;0;0;0;0;0;0;8.203406e+02;1.581073e+03;-201;1.760090e+03;-201;2.503667e+03;-201
'P0076_0177';88.750000;9.311779e-03;-1.549259e+01;2.641634e+01;3.057753e-02;1.972700e-02;4.439649e-04;1.223156e+01;2.164815e+01;1.006400e+01;6.814038e+00;0;0;0;0;0;0;8.280320e+02;1.471162e+03;-201;1.724245e+03;-201;2.564246e+03;-201
'P0076_0177';88.760000;9.194311e-03;-1.675410e+01;2.742422e+01;1.813513e-02;2.117500e-02;4.580532e-04;1.223864e+01;2.234222e+01;1.114442e+01;1.022806e+01;0;0;0;0;0;0;6.139153e+02;1.625973e+03;-201;1.548963e+03;-201;2.411768e+03;-201
'P0076_0177';88.770000;9.148736e-03;-1.540304e+01;2.611199e+01;1.727398e-02;2.159932e-02;4.153190e-04;1.105720e+01;2.222660e+01;1.130989e+01;8.076110e+00;0;0;0;0;0;0;6.451896e+02;1.343340e+03;-201;1.644069e+03;-201;2.476627e+03;-201
'P0076_0177';88.780000;9.381741e-03;-1.510028e+01;2.458171e+01;6.056132e-03;2.256866e-02;3.797704e-04;1.136537e+01;2.157664e+01;1.370869e+01;7.059875e+00;0;0;0;0;0;0;6.355002e+02;1.383124e+03;-201;1.629343e+03;-201;2.483195e+03;-201
'P0076_0177';88.790000;9.644383e-03;-1.452107e+01;2.386106e+01;4.364350e-03;2.017015e-02;3.314982e-04;1.216132e+01;2.131898e+01;1.286516e+01;3.155899e+00;0;0;0;0;0;0;8.398151e+02;1.213866e+03;-201;1.793598e+03;-201;2.632368e+03;-201
'P0076_0177';88.800000;9.565093e-03;-1.443686e+01;2.334687e+01;-3.778793e-03;1.711774e-02;3.241525e-04;1.178051e+01;2.092292e+01;1.136468e+01;3.658588e+00;0;0;0;0;0;0;6.772090e+02;1.160986e+03;-201;1.571805e+03;-201;2.449435e+03;-201
'P0076_0177';88.810000;9.313839e-03;-1.472966e+01;2.394806e+01;-1.082421e-02;1.201727e-02;3.698598e-04;1.138294e+01;2.060366e+01;1.061381e+01;3.426949e+00;0;0;0;0;0;0;6.364475e+02;1.349547e+03;-201;1.556767e+03;-201;2.445969e+03;-201
'P0076_0177';88.820000;9.116760e-03;-1.409314e+01;2.299683e+01;-5.653944e-03;1.162498e-02;3.734347e-04;1.049738e+01;1.996907e+01;9.575720e+00;4.393532e+00;0;0;0;0;0;0;6.413920e+02;1.441318e+03;-201;1.525733e+03;-201;2.446677e+03;-201
'P0076_0177';88.830000;9.241820e-03;-1.491961e+01;2.329736e+01;1.862075e-03;1.475969e-02;3.982755e-04;1.161338e+01;2.095031e+01;1.230846e+01;6.158501e+00;0;0;0;0;0;0;7.943269e+02;1.523345e+03;-201;1.717890e+03;-201;2.650682e+03;-201
'P0076_0177';88.840000;9.437813e-03;-1.556964e+01;2.363207e+01;7.009869e-03;1.416973e-02;4.368932e-04;1.288338e+01;2.141096e+01;1.202767e+01;5.897223e+00;0;0;0;0;0;0;6.760200e+02;1.380744e+03;-201;1.592125e+03;-201;2.558451e+03;-201
'P0076_0177';88.850000;9.724850e-03;-1.618897e+01;2.462065e+01;2.437977e-02;1.280101e-02;5.249495e-04;1.341373e+01;2.304819e+01;1.215295e+01;5.175699e+00;0;0;0;0;0;0;6.800080e+02;1.292278e+03;-201;1.646263e+03;-201;2.557339e+03;-201
'P0076_0177';88.860000;9.533614e-03;-1.592519e+01;2.540004e+01;3.151539e-02;1.726353e-02;4.782132e-04;1.220289e+01;2.198433e+01;1.187310e+01;4.629133e+00;0;0;0;0;0;0;7.220566e+02;1.260215e+03;-201;1.673140e+03;-201;2.540182e+03;-201
'P0076_0177';88.870000;9.408252e-03;-1.502856e+01;2.556962e+01;4.579781e-02;2.228422e-02;3.839336e-04;1.112147e+01;2.135661e+01;1.220013e+01;5.423579e+00;0;0;0;0;0;0;9.252009e+02;1.240364e+03;-201;1.864422e+03;-201;2.694185e+03;-201
'P0076_0177';88.880000;9.321593e-03;-1.516725e+01;2.578732e+01;2.770738e-02;1.981051e-02;3.812685e-04;1.081993e+01;2.045195e+01;1.310672e+01;5.189499e+00;0;0;0;0;0;0;7.834424e+02;1.319028e+03;-201;1.763727e+03;-201;2.616396e+03;-201
'P0076_0177';88.890000;9.359484e-03;-1.502949e+01;2.479558e+01;2.176071e-02;1.644547e-02;3.634955e-04;1.192358e+01;2.104043e+01;1.175001e+01;3.836220e+00;0;0;0;0;0;0;7.726680e+02;1.702710e+03;-201;1.705541e+03;-201;2.509137e+03;-201
'P0076_0177';88.900000;9.190348e-03;-1.488237e+01;2.377152e+01;1.532736e-02;1.506528e-02;4.121256e-04;1.153329e+01;2.193336e+01;1.182082e+01;4.919345e+00;0;0;0;0;0;0;7.397378e+02;1.805009e+03;-201;1.630520e+03;-201;2.436573e+03;-201
'P0076_0177';88.910000;9.091591e-03;-1.457091e+01;2.298517e+01;1.254795e-02;2.179485e-02;3.732615e-04;1.159738e+01;2.104526e+01;1.237581e+01;7.279874e+00;0;0;0;0;0;0;7.172360e+02;1.810366e+03;-201;1.583513e+03;-201;2.405847e+03;-201
'P0076_0177';88.920000;9.163939e-03;-1.457000e+01;2.388192e+01;1.696571e-02;2.098215e-02;4.194166e-04;1.118434e+01;2.120208e+01;1.247435e+01;8.656662e+00;0;0;0;0;0;0;7.005596e+02;1.480604e+03;-201;1.615336e+03;-201;2.514055e+03;-201
'P0076_0177';88.930000;9.218360e-03;-1.424266e+01;2.345288e+01;7.555313e-03;2.310910e-02;3.734901e-04;1.063813e+01;2.036447e+01;1.352835e+01;9.062141e+00;0;0;0;0;0;0;7.286378e+02;1.372319e+03;-201;1.607697e+03;-201;2.512336e+03;-201
'P0076_0177';88.940000;8.984872e-03;-1.405999e+01;2.293292e+01;8.006276e-03;2.515376e-02;3.740625e-04;1.026794e+01;2.080412e+01;1.376686e+01;9.833373e+00;0;0;0;0;0;0;1.027409e+03;1.403689e+03;-201;1.588659e+03;-201;2.522206e+03;-201
'P0076_0177';88.950000;8.642687e-03;-1.148019e+01;1.950651e+01;2.103329e-02;2.657122e-02;4.500663e-04;8.150992e+00;1.887428e+01;1.348484e+01;9.053046e+00;0;0;0;0;0;0;1.006251e+03;1.521643e+03;-201;1.562074e+03;-201;2.526577e+03;-201
'P0076_0177';88.960000;8.487503e-03;-9.623017e+00;1.668558e+01;3.200748e-02;2.552939e-02;4.766208e-04;7.678146e+00;1.698129e+01;9.744478e+00;5.865840e+00;0;0;0;0;0;0;8.197386e+02;1.602852e+03;-201;1.446308e+03;-201;2.411726e+03;-201
'P0076_0177';88.970000;8.661748e-03;-7.075114e+00;1.423077e+01;4.087517e-02;2.017336e-02;4.113214e-04;6.228039e+00;1.302140e+01;3.932734e+00;5.649517e-01;0;0;0;0;0;0;5.592625e+02;1.527974e+03;-201;1.498488e+03;-201;2.467101e+03;-201
'P0076_0177';88.980000;8.703477e-03;-8.847452e+00;1.630280e+01;2.599691e-02;1.596207e-02;3.037894e-04;7.592371e+00;1.311283e+01;1.105959e+00;3.475263e-01;0;0;0;0;0;0;4.769689e+02;1.476552e+03;-201;1.486686e+03;-201;2.412700e+03;-201
'P0076_0177';88.990000;8.641549e-03;-9.976642e+00;1.867976e+01;2.189717e-02;1.842273e-02;2.660058e-04;7.413119e+00;1.472220e+01;3.010905e+00;9.164436e-01;0;0;0;0;0;0;4.870539e+02;1.383371e+03;-201;1.519647e+03;-201;2.525535e+03;-201
'P0076_0177';89.000000;8.807656e-03;-1.112961e+01;1.979015e+01;2.176617e-02;1.726569e-02;2.952538e-04;8.240688e+00;1.712572e+01;7.097078e+00;2.213139e+00;0;0;0;0;0;0;5.563672e+02;1.476664e+03;-201;1.580456e+03;-201;2.546293e+03;-201
'P0076_0177';89.010000;9.040051e-03;-1.053640e+01;1.967215e+01;2.486115e-02;2.435786e-02;2.740564e-04;7.805771e+00;1.697808e+01;9.320334e+00;2.370990e+00;0;0;0;0;0;0;6.302740e+02;1.423976e+03;-201;1.588380e+03;-201;2.568870e+03;-201
'P0076_0177';89.020000;9.369317e-03;-1.070073e+01;1.885004e+01;2.822850e-02;1.893778e-02;2.879185e-04;8.500835e+00;1.690721e+01;8.613542e+00;5.295759e-01;0;0;0;0;0;0;7.417962e+02;1.387048e+03;-201;1.688101e+03;-201;2.587627e+03;-201
'P0076_0177';89.030000;9.247406e-03;-9.593312e+00;1.825077e+01;3.797682e-02;2.280188e-02;3.415300e-04;8.252971e+00;1.500177e+01;5.793010e+00;-9.847826e-01;0;0;0;0;0;0;8.028963e+02;1.303999e+03;-201;1.710036e+03;-201;2.585720e+03;-201
'P0076_0177';89.040000;9.098943e-03;-8.086127e+00;1.431923e+01;4.391709e-02;2.065183e-02;3.245557e-04;7.440580e+00;1.360959e+01;3.971178e+00;-4.409243e+00;0;0;0;0;0;0;8.052977e+02;1.357856e+03;-201;1.708815e+03;-201;2.603259e+03;-201
'P0076_0177';89.050000;8.561440e-03;-6.884148e+00;1.195586e+01;4.084231e-02;2.525107e-02;3.074906e-04;6.460691e+00;1.303376e+01;3.760342e+00;-3.316996e+00;0;0;0;0;0;0;6.868918e+02;1.387136e+03;-201;1.595512e+03;-201;2.505042e+03;-201
'P0076_0177';89.060000;8.660221e-03;-7.312881e+00;1.135768e+01;4.277472e-02;2.626644e-02;2.615495e-04;7.435865e+00;1.402106e+01;3.025644e+00;-2.217307e+00;0;0;0;0;0;0;6.927560e+02;1.362962e+03;-201;1.585149e+03;-201;2.504345e+03;-201
