name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0135_0259';0.900000;2.072505e-02;-4.362484e+00;1.059873e+01;5.444973e-02;1.086435e-02;1.020318e-03;1.455645e+01;-2.886157e+00;-2.789106e+00;-5.565882e+00;0;0;0;0;0;0;5.104601e+02;1.569587e+03;-201;1.358605e+03;-201;2.201738e+03;-201
'P0135_0259';0.910000;1.973226e-02;-4.234331e+00;1.135230e+01;5.260022e-02;1.619075e-02;9.808243e-04;1.436547e+01;-1.865754e+00;-1.677124e+00;-3.403999e+00;0;0;0;0;0;0;6.733253e+02;1.423974e+03;-201;1.551447e+03;-201;2.401151e+03;-201
'P0135_0259';0.920000;1.970059e-02;-4.124346e+00;1.073072e+01;5.475312e-02;1.579659e-02;8.431593e-04;1.511766e+01;-3.645671e+00;-4.050610e+00;-3.174019e+00;0;0;0;0;0;0;6.881211e+02;1.416734e+03;-201;1.546552e+03;-201;2.394131e+03;-201
'P0135_0259';0.930000;1.950827e-02;-6.054536e+00;1.129382e+01;4.344831e-02;9.197328e-03;9.112279e-04;1.667758e+01;-4.476533e-01;4.232112e-01;-7.695696e-01;0;0;0;0;0;0;8.368726e+02;1.234752e+03;-201;1.760375e+03;-201;2.631608e+03;-201
'P0135_0259';0.940000;1.919333e-02;-7.505022e+00;1.031620e+01;3.968182e-02;1.478738e-03;1.014418e-03;1.837859e+01;2.181834e-01;2.837604e-01;-2.151838e+00;0;0;0;0;0;0;8.160389e+02;1.198892e+03;-201;1.762104e+03;-201;2.654774e+03;-201
'P0135_0259';0.950000;1.900534e-02;-9.658731e+00;1.413137e+01;3.825607e-02;-5.397210e-04;1.109404e-03;1.907488e+01;3.125027e+00;-9.838182e-01;-4.537991e+00;0;0;0;0;0;0;8.015269e+02;1.179130e+03;-201;1.751915e+03;-201;2.652437e+03;-201
'P0135_0259';0.960000;1.814662e-02;-9.197133e+00;1.387721e+01;4.015432e-02;1.776617e-03;1.121950e-03;1.799545e+01;1.364167e+00;-5.332332e+00;-7.817245e+00;0;0;0;0;0;0;7.938561e+02;1.190755e+03;-201;1.754874e+03;-201;2.644604e+03;-201
'P0135_0259';0.970000;1.727905e-02;-8.198924e+00;1.386690e+01;3.463409e-02;3.274884e-03;9.537340e-04;1.696974e+01;1.097054e+00;-3.144832e+00;-4.990641e+00;0;0;0;0;0;0;7.791750e+02;1.282313e+03;-201;1.740554e+03;-201;2.636121e+03;-201
'P0135_0259';0.980000;1.660221e-02;-7.229182e+00;1.050179e+01;2.875416e-02;3.963901e-03;8.570926e-04;1.602089e+01;1.845556e+00;2.635937e-01;-1.968140e+00;0;0;0;0;0;0;7.770688e+02;1.333534e+03;-201;1.748066e+03;-201;2.649072e+03;-201
'P0135_0259';0.990000;1.629617e-02;-7.797714e+00;1.197102e+01;3.599040e-02;4.730727e-04;6.885412e-04;1.623248e+01;3.408570e+00;-8.952338e-01;-2.842069e+00;0;0;0;0;0;0;7.719683e+02;1.376194e+03;-201;1.723140e+03;-201;2.606193e+03;-201
'P0135_0259';1.000000;1.601120e-02;-9.074482e+00;1.457564e+01;3.809026e-02;5.409947e-03;8.302765e-04;1.665880e+01;5.911808e+00;-1.966997e-01;-1.061884e+00;0;0;0;0;0;0;7.730576e+02;1.340950e+03;-201;1.710060e+03;-201;2.585360e+03;-201
'P0135_0259';1.010000;1.505157e-02;-9.230328e+00;1.732037e+01;3.730563e-02;8.160667e-03;8.737757e-04;1.674844e+01;5.589316e+00;-3.520095e+00;-1.742940e+00;0;0;0;0;0;0;6.988096e+02;1.404850e+03;-201;1.673337e+03;-201;2.552195e+03;-201
'P0135_0259';1.020000;1.466479e-02;-9.851773e+00;1.797721e+01;2.824329e-02;7.232806e-03;8.030231e-04;1.631004e+01;6.585928e+00;-3.342316e+00;-2.363041e+00;0;0;0;0;0;0;6.799268e+02;1.462855e+03;-201;1.717416e+03;-201;2.617395e+03;-201
'P0135_0259';1.030000;1.475297e-02;-1.006750e+01;1.819946e+01;2.386125e-02;1.006577e-03;6.774736e-04;1.617696e+01;6.057065e+00;-5.528150e+00;-6.744642e+00;0;0;0;0;0;0;6.591424e+02;1.465619e+03;-201;1.712170e+03;-201;2.624701e+03;-201
'P0135_0259';1.040000;1.507302e-02;-8.924506e+00;1.742042e+01;3.514236e-02;1.290816e-03;6.743867e-04;1.597133e+01;4.022312e+00;-4.578942e+00;-7.266037e+00;0;0;0;0;0;0;7.455644e+02;1.409938e+03;-201;1.740998e+03;-201;2.639354e+03;-201
'P0135_0259';1.050000;1.500151e-02;-8.488147e+00;1.745817e+01;4.470402e-02;6.570371e-03;7.558364e-04;1.688631e+01;4.490215e+00;-2.913062e+00;-7.053527e+00;0;0;0;0;0;0;7.929710e+02;1.284923e+03;-201;1.724695e+03;-201;2.610159e+03;-201
'P0135_0259';1.060000;1.493638e-02;-7.273022e+00;1.661567e+01;5.389427e-02;1.267167e-02;7.372378e-04;1.681132e+01;4.315697e+00;-2.359478e+00;-5.859609e+00;0;0;0;0;0;0;8.420394e+02;1.251001e+03;-201;1.761114e+03;-201;2.618509e+03;-201
'P0135_0259';1.070000;1.485405e-02;-8.248403e+00;1.685914e+01;5.061589e-02;1.207639e-02;6.575927e-04;1.748288e+01;5.586378e+00;-3.607068e+00;-5.890931e+00;0;0;0;0;0;0;7.965029e+02;1.304046e+03;-201;1.745507e+03;-201;2.612805e+03;-201
'P0135_0259';1.080000;1.522880e-02;-8.532301e+00;1.652817e+01;5.738262e-02;6.527580e-03;6.883298e-04;1.794250e+01;4.540144e+00;-2.375473e+00;-3.708581e+00;0;0;0;0;0;0;7.498270e+02;1.390459e+03;-201;1.720494e+03;-201;2.572879e+03;-201
'P0135_0259';1.090000;1.521550e-02;-9.676593e+00;1.734991e+01;5.919557e-02;-6.779428e-04;6.953452e-04;1.811655e+01;4.847435e+00;-2.441741e+00;-6.000877e+00;0;0;0;0;0;0;6.831693e+02;1.515057e+03;-201;1.666656e+03;-201;2.522984e+03;-201
'P0135_0259';1.100000;1.518008e-02;-1.035052e+01;1.713823e+01;5.450764e-02;-3.474700e-03;7.342317e-04;1.864957e+01;6.733730e+00;-8.884075e-01;-5.895674e+00;0;0;0;0;0;0;7.262274e+02;1.432119e+03;-201;1.710322e+03;-201;2.568267e+03;-201
'P0135_0259';1.110000;1.546105e-02;-1.115378e+01;1.743710e+01;3.402610e-02;-2.187477e-03;7.541117e-04;1.849118e+01;7.915938e+00;5.273004e-01;-7.087830e+00;0;0;0;0;0;0;755;1.310596e+03;-201;1.756334e+03;-201;2.601759e+03;-201
'P0135_0259';1.120000;1.601818e-02;-1.028555e+01;1.630136e+01;2.654204e-02;8.867090e-04;8.488717e-04;1.917776e+01;7.979030e+00;-5.550463e-01;-6.796896e+00;0;0;0;0;0;0;8.155505e+02;1.170780e+03;-201;1.818355e+03;-201;2.627654e+03;-201
'P0135_0259';1.130000;1.591742e-02;-8.849259e+00;1.580550e+01;2.569280e-02;5.254184e-03;8.821377e-04;1.716310e+01;6.891655e+00;-2.200020e+00;-8.132020e+00;0;0;0;0;0;0;8.221618e+02;1.180848e+03;-201;1.814670e+03;-201;2.590238e+03;-201
'P0135_0259';1.140000;1.637907e-02;-8.352971e+00;1.731967e+01;3.676881e-02;5.950451e-03;9.364087e-04;1.742047e+01;5.065344e+00;-6.219254e+00;-1.117729e+01;0;0;0;0;0;0;8.129782e+02;1.322353e+03;-201;1.770600e+03;-201;2.570649e+03;-201
'P0135_0259';1.150000;1.697312e-02;-8.481819e+00;1.966120e+01;4.003052e-02;7.830482e-03;9.689876e-04;1.747536e+01;3.840679e+00;-8.627412e+00;-1.212148e+01;0;0;0;0;0;0;6.843470e+02;1.450281e+03;-201;1.612456e+03;-201;2.492371e+03;-201
'P0135_0259';1.160000;1.924729e-02;-1.171175e+01;2.460624e+01;3.787794e-02;2.185460e-03;1.643379e-03;2.161334e+01;6.248712e+00;-7.485910e+00;-1.286743e+01;0;0;0;0;0;0;7.260957e+02;1.485457e+03;-201;1.749889e+03;-201;2.699768e+03;-201
'P0135_0259';1.170000;2.342284e-02;-1.497014e+01;3.048903e+01;3.742575e-02;-7.248906e-03;4.064761e-03;2.774599e+01;1.118589e+01;-7.574013e+00;-1.299587e+01;0;0;0;0;0;0;5.194040e+02;1.615536e+03;-201;1.548620e+03;-201;2.599367e+03;-201
'P0135_0259';1.180000;2.887915e-02;-1.618146e+01;3.512548e+01;5.669868e-02;-1.521175e-02;5.565194e-03;3.263311e+01;1.269362e+01;-1.009713e+01;-1.809117e+01;0;0;0;0;0;0;7.026074e+02;1.747105e+03;-201;1.526759e+03;-201;2.637105e+03;-201
'P0135_0259';1.190000;3.478153e-02;-1.520975e+01;3.773021e+01;7.075492e-02;-1.985791e-02;5.667758e-03;3.662411e+01;1.159702e+01;-1.542406e+01;-2.198653e+01;0;0;0;0;0;0;4.829892e+02;1.899289e+03;-201;1.170562e+03;-201;2.296728e+03;-201
'P0135_0259';1.200000;3.612177e-02;-1.424305e+01;3.817440e+01;8.230358e-02;-1.598965e-02;4.008036e-03;3.611079e+01;9.624066e+00;-1.917925e+01;-2.341471e+01;0;0;0;0;0;0;6.907271e+02;1.603099e+03;-201;1.306185e+03;-201;2.369732e+03;-201
'P0135_0259';1.210000;3.534915e-02;-1.605229e+01;3.758726e+01;7.341958e-02;-1.699877e-02;3.549931e-03;3.654364e+01;1.163416e+01;-1.907574e+01;-1.999069e+01;0;0;0;0;0;0;6.602012e+02;1.513632e+03;-201;1.427413e+03;-201;2.384840e+03;-201
'P0135_0259';1.220000;3.010525e-02;-1.647707e+01;3.513562e+01;6.873260e-02;-1.557891e-02;4.600533e-03;3.386766e+01;1.251262e+01;-1.701397e+01;-1.865053e+01;0;0;0;0;0;0;6.539565e+02;1.500909e+03;-201;1.412718e+03;-201;2.409418e+03;-201
'P0135_0259';1.230000;2.820078e-02;-1.750858e+01;3.491251e+01;5.919601e-02;-1.198376e-02;6.198554e-03;3.321851e+01;1.262014e+01;-1.180328e+01;-1.391669e+01;0;0;0;0;0;0;7.034832e+02;1.516992e+03;-201;1.566766e+03;-201;2.572825e+03;-201
'P0135_0259';1.240000;2.626285e-02;-1.915728e+01;3.628281e+01;5.876466e-02;-5.006480e-03;5.573537e-03;3.238779e+01;1.331042e+01;-5.067347e+00;-9.576775e+00;0;0;0;0;0;0;7.465085e+02;1.412630e+03;-201;1.453620e+03;-201;2.485935e+03;-201
'P0135_0259';1.250000;2.627707e-02;-2.118293e+01;3.916346e+01;6.136538e-02;2.342028e-03;4.614315e-03;3.272121e+01;1.374791e+01;5.831393e-01;-4.576536e+00;0;0;0;0;0;0;1.008885e+03;1.235028e+03;-201;1.789357e+03;-201;2.762679e+03;-201
'P0135_0259';1.260000;2.321677e-02;-2.192557e+01;3.837413e+01;6.090683e-02;3.697340e-03;2.974726e-03;3.087714e+01;1.548408e+01;1.685354e+00;-4.272934e+00;0;0;0;0;0;0;1.001199e+03;1.268149e+03;-201;1.792541e+03;-201;2.736436e+03;-201
'P0135_0259';1.270000;2.205423e-02;-2.237527e+01;3.854732e+01;6.568097e-02;1.555723e-03;3.431484e-03;3.026728e+01;1.533097e+01;1.607292e+00;-6.015160e+00;0;0;0;0;0;0;9.522712e+02;1.232525e+03;-201;1.939591e+03;-201;2.837538e+03;-201
'P0135_0259';1.280000;2.239063e-02;-2.429626e+01;3.996248e+01;7.351307e-02;8.037929e-04;3.584753e-03;3.001813e+01;1.715093e+01;1.975280e+00;-6.158944e+00;0;0;0;0;0;0;9.303552e+02;1.290866e+03;-201;1.939923e+03;-201;2.526863e+03;-201
'P0135_0259';1.290000;2.441835e-02;-2.655596e+01;4.188586e+01;7.227006e-02;-3.637118e-03;3.160492e-03;3.142799e+01;1.881092e+01;3.601123e+00;-6.905050e+00;0;0;0;0;0;0;9.600225e+02;1.289481e+03;-201;2.013366e+03;-201;2.606429e+03;-201
'P0135_0259';1.300000;2.714210e-02;-2.855247e+01;4.404048e+01;7.207057e-02;-6.490907e-03;4.026671e-03;3.263795e+01;1.976410e+01;3.857727e+00;-7.350700e+00;0;0;0;0;0;0;7.825466e+02;1.155804e+03;-201;1.794409e+03;-201;2.414550e+03;-201
'P0135_0259';1.310000;3.048020e-02;-2.777936e+01;4.349222e+01;6.516434e-02;-1.282573e-02;4.425455e-03;3.475704e+01;1.974376e+01;-5.211093e-01;-1.323558e+01;0;0;0;0;0;0;7.784338e+02;1.122902e+03;-201;1.676017e+03;-201;2.520995e+03;-201
'P0135_0259';1.320000;3.229481e-02;-2.502512e+01;4.146893e+01;7.114198e-02;-7.575051e-03;5.728532e-03;3.461778e+01;1.520682e+01;-4.917855e+00;-1.288389e+01;0;0;0;0;0;0;7.469070e+02;1.151369e+03;-201;1.536556e+03;-201;2.441585e+03;-201
'P0135_0259';1.330000;3.278397e-02;-2.285827e+01;4.013620e+01;7.137950e-02;-7.550654e-03;5.266499e-03;3.427191e+01;1.313072e+01;-7.595971e+00;-1.259013e+01;0;0;0;0;0;0;9.082668e+02;1.273919e+03;-201;1.755892e+03;-201;2.799624e+03;-201
'P0135_0259';1.340000;3.060593e-02;-2.243037e+01;3.820848e+01;6.631178e-02;-5.175297e-03;5.774668e-03;3.262362e+01;1.181964e+01;-4.839137e+00;-9.156104e+00;0;0;0;0;0;0;8.679621e+02;1.221475e+03;-201;1.806579e+03;-201;2.978291e+03;-201
'P0135_0259';1.350000;2.877768e-02;-2.299028e+01;3.669654e+01;6.741685e-02;-1.022840e-02;5.278292e-03;3.230603e+01;1.441218e+01;-2.165409e+00;-1.214391e+01;0;0;0;0;0;0;8.543729e+02;1.149737e+03;-201;1.869339e+03;-201;3.000301e+03;-201
'P0135_0259';1.360000;2.657112e-02;-2.448353e+01;3.716475e+01;5.603060e-02;-3.217471e-03;6.263437e-03;3.080354e+01;1.730362e+01;-9.725475e-01;-1.130647e+01;0;0;0;0;0;0;8.737947e+02;1.116680e+03;-201;1.944567e+03;-201;3.019272e+03;-201
'P0135_0259';1.370000;2.654841e-02;-2.621898e+01;3.988087e+01;4.896581e-02;-3.888457e-03;4.970074e-03;3.054638e+01;1.870888e+01;-1.377428e-02;-1.054423e+01;0;0;0;0;0;0;8.721970e+02;1.078302e+03;-201;1.957742e+03;-201;3.000713e+03;-201
'P0135_0259';1.380000;2.790947e-02;-2.920374e+01;4.325996e+01;4.333794e-02;-4.857963e-03;5.971229e-03;3.012139e+01;2.046955e+01;4.603573e+00;-9.319520e+00;0;0;0;0;0;0;8.668464e+02;1.201422e+03;-201;1.964797e+03;-201;3.043395e+03;-201
'P0135_0259';1.390000;2.819595e-02;-2.965834e+01;4.265543e+01;4.310800e-02;-8.764810e-03;5.340334e-03;2.997737e+01;2.036450e+01;7.777035e+00;-9.392778e+00;0;0;0;0;0;0;8.592162e+02;1.259952e+03;-201;1.960125e+03;-201;2.958185e+03;-201
'P0135_0259';1.400000;2.852774e-02;-2.954446e+01;4.153488e+01;4.624974e-02;-3.024648e-03;4.834670e-03;3.015279e+01;1.894625e+01;1.085729e+01;-7.860098e+00;0;0;0;0;0;0;9.018399e+02;1.326176e+03;-201;2.022216e+03;-201;3.033475e+03;-201
'P0135_0259';1.410000;3.273945e-02;-2.726778e+01;3.801183e+01;5.027176e-02;-7.701853e-03;4.042943e-03;3.149301e+01;1.516263e+01;6.150086e+00;-1.292732e+01;0;0;0;0;0;0;8.977097e+02;1.228740e+03;-201;1.963696e+03;-201;2.981311e+03;-201
'P0135_0259';1.420000;3.987386e-02;-2.407245e+01;3.370589e+01;6.233235e-02;-1.420904e-02;4.008949e-03;3.192534e+01;9.768105e+00;1.289359e+00;-2.058157e+01;0;0;0;0;0;0;8.769485e+02;1.173650e+03;-201;1.870641e+03;-201;2.959004e+03;-201
'P0135_0259';1.430000;4.602295e-02;-2.038562e+01;2.930081e+01;6.231837e-02;-2.567543e-02;5.225359e-03;3.249869e+01;6.182745e+00;-1.434499e+00;-2.627631e+01;0;0;0;0;0;0;8.172047e+02;1.113456e+03;-201;1.752362e+03;-201;2.845302e+03;-201
'P0135_0259';1.440000;4.530064e-02;-1.811596e+01;2.793324e+01;6.815591e-02;-2.149411e-02;4.783154e-03;3.083969e+01;4.500926e+00;-1.373405e+00;-2.258430e+01;0;0;0;0;0;0;8.148989e+02;1.127474e+03;-201;1.758123e+03;-201;2.893085e+03;-201
'P0135_0259';1.450000;4.254872e-02;-1.809203e+01;2.930141e+01;6.820755e-02;-1.962849e-02;3.696651e-03;3.099882e+01;4.879488e+00;-3.570039e-01;-2.002860e+01;0;0;0;0;0;0;8.266382e+02;1.161186e+03;-201;1.816946e+03;-201;2.932520e+03;-201
'P0135_0259';1.460000;3.858732e-02;-1.956914e+01;3.157147e+01;7.911631e-02;-1.772929e-02;3.124779e-03;3.027210e+01;7.445685e+00;-1.762901e+00;-1.701296e+01;0;0;0;0;0;0;8.257213e+02;1.156827e+03;-201;1.823728e+03;-201;2.923272e+03;-201
'P0135_0259';1.470000;3.448720e-02;-1.948646e+01;3.093069e+01;7.272346e-02;-1.604308e-02;3.497875e-03;2.956352e+01;9.226323e+00;-1.668020e+00;-1.545828e+01;0;0;0;0;0;0;8.347964e+02;1.145979e+03;-201;1.849495e+03;-201;2.908410e+03;-201
'P0135_0259';1.480000;3.107365e-02;-1.892682e+01;2.920840e+01;6.504102e-02;-1.398654e-02;3.342635e-03;2.825826e+01;9.634112e+00;1.394301e+00;-1.006868e+01;0;0;0;0;0;0;8.325521e+02;1.097094e+03;-201;1.852078e+03;-201;2.971213e+03;-201
'P0135_0259';1.490000;2.887269e-02;-1.870600e+01;2.885752e+01;5.889000e-02;-7.706639e-03;3.362629e-03;2.745537e+01;8.601173e+00;3.093377e+00;-5.395406e+00;0;0;0;0;0;0;8.565244e+02;1.119214e+03;-201;1.895105e+03;-201;3.068021e+03;-201
'P0135_0259';1.500000;2.872174e-02;-2.028703e+01;3.158092e+01;4.677850e-02;-6.283382e-03;2.302542e-03;2.789396e+01;9.616671e+00;4.708274e+00;-3.049458e+00;0;0;0;0;0;0;8.584819e+02;1.106327e+03;-201;1.889584e+03;-201;3.062944e+03;-201
'P0135_0259';1.510000;2.648478e-02;-2.023861e+01;3.245971e+01;4.036145e-02;-8.791257e-04;2.798311e-03;2.718278e+01;1.089154e+01;5.865280e+00;-1.027772e-01;0;0;0;0;0;0;8.567568e+02;1.164105e+03;-201;1.848123e+03;-201;2.955232e+03;-201
'P0135_0259';1.520000;2.419744e-02;-1.828033e+01;3.017391e+01;3.780101e-02;-2.174760e-03;2.704907e-03;2.579077e+01;1.030086e+01;4.841342e+00;-4.209872e+00;0;0;0;0;0;0;6.864438e+02;1.254768e+03;-201;1.586092e+03;-201;2.594568e+03;-201
'P0135_0259';1.530000;2.159780e-02;-1.384477e+01;2.599029e+01;5.112256e-02;2.979132e-04;2.765717e-03;2.325274e+01;6.720101e+00;2.076039e+00;-7.249797e+00;0;0;0;0;0;0;6.917935e+02;1.455167e+03;-201;1.493476e+03;-201;2.425349e+03;-201
'P0135_0259';1.540000;2.292397e-02;-1.226524e+01;2.273364e+01;6.085375e-02;-6.062161e-03;2.372099e-03;2.146520e+01;6.364767e+00;4.633049e-01;-1.514887e+01;0;0;0;0;0;0;6.869097e+02;1.404759e+03;-201;1.525212e+03;-201;2.410957e+03;-201
'P0135_0259';1.550000;2.443982e-02;-1.187461e+01;2.231042e+01;6.547727e-02;8.571831e-05;1.989044e-03;1.978353e+01;6.886804e+00;3.205035e+00;-1.505819e+01;0;0;0;0;0;0;8.419504e+02;1.299255e+03;-201;1.747150e+03;-201;2.629927e+03;-201
'P0135_0259';1.560000;2.521831e-02;-1.469690e+01;2.416537e+01;5.354983e-02;-3.048988e-04;1.905191e-03;1.994232e+01;1.013467e+01;8.531571e+00;-1.331953e+01;0;0;0;0;0;0;8.295664e+02;1.160503e+03;-201;1.801190e+03;-201;2.652556e+03;-201
'P0135_0259';1.570000;2.467743e-02;-1.516877e+01;2.577050e+01;4.514483e-02;2.095881e-03;1.513567e-03;2.031820e+01;1.012034e+01;1.032639e+01;-1.254992e+01;0;0;0;0;0;0;8.398240e+02;1.187777e+03;-201;1.799920e+03;-201;2.648802e+03;-201
'P0135_0259';1.580000;2.472470e-02;-1.495296e+01;2.360627e+01;4.202673e-02;-6.152181e-03;1.662993e-03;2.029959e+01;9.894494e+00;9.840695e+00;-1.926822e+01;0;0;0;0;0;0;6.538220e+02;1.400840e+03;-201;1.552047e+03;-201;2.471837e+03;-201
'P0135_0259';1.590000;2.774667e-02;-1.068975e+01;1.735370e+01;5.426364e-02;-7.400607e-03;1.895405e-03;1.833687e+01;4.732124e+00;7.541136e+00;-2.844025e+01;0;0;0;0;0;0;6.746591e+02;1.361249e+03;-201;1.598996e+03;-201;2.547983e+03;-201
'P0135_0259';1.600000;2.899493e-02;-6.460193e+00;1.058781e+01;5.701592e-02;-4.301463e-03;2.052967e-03;1.569559e+01;-1.908838e-01;9.456511e+00;-2.820094e+01;0;0;0;0;0;0;6.719346e+02;1.322644e+03;-201;1.598504e+03;-201;2.560477e+03;-201
'P0135_0259';1.610000;3.087254e-02;-3.646645e+00;8.248878e+00;4.912920e-02;4.678358e-03;2.051987e-03;1.407152e+01;-3.125682e+00;1.387501e+01;-2.325793e+01;0;0;0;0;0;0;8.777795e+02;1.049412e+03;-201;1.857739e+03;-201;2.777322e+03;-201
'P0135_0259';1.620000;3.083081e-02;-1.759723e+00;7.304027e+00;4.192869e-02;1.607113e-02;2.083325e-03;1.319606e+01;-5.313179e+00;1.497222e+01;-1.506070e+01;0;0;0;0;0;0;8.698207e+02;1.004721e+03;-201;1.816369e+03;-201;2.748781e+03;-201
'P0135_0259';1.630000;3.026194e-02;-2.157125e+00;8.201950e+00;4.791503e-02;1.536771e-02;2.133729e-03;1.298094e+01;-5.602232e+00;1.231807e+01;-1.605827e+01;0;0;0;0;0;0;8.707827e+02;1.003405e+03;-201;1.797861e+03;-201;2.762042e+03;-201
'P0135_0259';1.640000;2.901865e-02;-1.248458e+00;6.346632e+00;6.527616e-02;1.198666e-02;1.801866e-03;1.241158e+01;-7.943712e+00;6.871742e+00;-1.616964e+01;0;0;0;0;0;0;8.542623e+02;1.040548e+03;-201;1.788113e+03;-201;2.772142e+03;-201
'P0135_0259';1.650000;2.843660e-02;-5.770711e+00;1.123416e+01;7.406657e-02;3.020923e-03;2.146098e-03;1.520153e+01;-3.488110e+00;6.918231e+00;-1.714060e+01;0;0;0;0;0;0;8.729103e+02;1.118453e+03;-201;1.823563e+03;-201;2.840901e+03;-201
'P0135_0259';1.660000;3.179226e-02;-1.189757e+01;1.848447e+01;7.198978e-02;3.187045e-03;5.117723e-03;1.924364e+01;-2.617610e-01;7.709487e+00;-1.611836e+01;0;0;0;0;0;0;8.668919e+02;1.145335e+03;-201;1.814659e+03;-201;2.854616e+03;-201
'P0135_0259';1.670000;3.664567e-02;-1.986655e+01;2.791094e+01;6.698518e-02;1.390615e-04;7.955006e-03;2.487489e+01;4.478920e+00;1.104521e+01;-1.573902e+01;0;0;0;0;0;0;8.487393e+02;1.211133e+03;-201;1.791729e+03;-201;2.841863e+03;-201
'P0135_0259';1.680000;4.196132e-02;-2.380239e+01;3.131667e+01;5.936635e-02;-7.518941e-03;8.777541e-03;2.800151e+01;5.879637e+00;1.107407e+01;-2.071838e+01;0;0;0;0;0;0;8.168182e+02;1.142686e+03;-201;1.790546e+03;-201;2.859411e+03;-201
'P0135_0259';1.690000;4.357414e-02;-2.360617e+01;3.034978e+01;6.094604e-02;-1.555243e-02;7.581398e-03;2.870580e+01;7.688928e+00;1.271936e+01;-2.702231e+01;0;0;0;0;0;0;8.283337e+02;1.134408e+03;-201;1.847226e+03;-201;2.892250e+03;-201
'P0135_0259';1.700000;4.253807e-02;-2.214923e+01;2.738920e+01;4.894111e-02;-1.966980e-02;5.216965e-03;2.753429e+01;1.161680e+01;1.496618e+01;-3.167814e+01;0;0;0;0;0;0;8.377403e+02;1.047983e+03;-201;1.931695e+03;-201;2.917843e+03;-201
'P0135_0259';1.710000;4.054370e-02;-1.971682e+01;2.401660e+01;4.380795e-02;-2.165221e-02;5.713325e-03;2.651481e+01;1.276723e+01;1.607385e+01;-3.290137e+01;0;0;0;0;0;0;8.276408e+02;1.035800e+03;-201;1.915419e+03;-201;2.847032e+03;-201
'P0135_0259';1.720000;3.824183e-02;-1.941846e+01;2.321919e+01;3.797148e-02;-2.143906e-02;4.764156e-03;2.611123e+01;1.473143e+01;1.894736e+01;-3.179465e+01;0;0;0;0;0;0;8.111207e+02;9.868265e+02;-201;1.906924e+03;-201;2.795853e+03;-201
'P0135_0259';1.730000;3.558463e-02;-1.825333e+01;2.313796e+01;4.851146e-02;-2.167063e-02;5.959743e-03;2.553854e+01;1.258339e+01;1.571864e+01;-2.975726e+01;0;0;0;0;0;0;8.009042e+02;1.055725e+03;-201;1.841018e+03;-201;2.789213e+03;-201
'P0135_0259';1.740000;3.344742e-02;-1.963848e+01;2.551195e+01;5.166349e-02;-2.305402e-02;4.752570e-03;2.492570e+01;1.563940e+01;1.681956e+01;-2.803356e+01;0;0;0;0;0;0;7.944016e+02;1.086896e+03;-201;1.857668e+03;-201;2.814501e+03;-201
'P0135_0259';1.750000;3.141996e-02;-2.153464e+01;2.938257e+01;5.705231e-02;-2.097890e-02;5.055946e-03;2.495717e+01;1.568852e+01;1.256278e+01;-2.388924e+01;0;0;0;0;0;0;8.119429e+02;1.151583e+03;-201;1.900732e+03;-201;2.926470e+03;-201
'P0135_0259';1.760000;3.108089e-02;-2.448081e+01;3.384271e+01;5.981280e-02;-1.579094e-02;4.329640e-03;2.506405e+01;1.703592e+01;1.462878e+01;-1.924789e+01;0;0;0;0;0;0;8.293356e+02;1.259866e+03;-201;1.903940e+03;-201;2.936901e+03;-201
'P0135_0259';1.770000;3.061511e-02;-2.524639e+01;3.572599e+01;6.207800e-02;-7.385835e-03;4.779699e-03;2.447632e+01;1.608114e+01;1.474838e+01;-1.411159e+01;0;0;0;0;0;0;8.453195e+02;1.360593e+03;-201;1.892376e+03;-201;2.988007e+03;-201
'P0135_0259';1.780000;2.991365e-02;-2.230066e+01;3.299557e+01;5.574637e-02;1.024559e-03;5.063321e-03;2.201786e+01;1.520774e+01;1.408278e+01;-8.722942e+00;0;0;0;0;0;0;9.040923e+02;1.531270e+03;-201;1.764203e+03;-201;2.827854e+03;-201
'P0135_0259';1.790000;2.815759e-02;-1.886137e+01;2.869898e+01;4.736145e-02;9.029613e-04;4.535216e-03;1.989667e+01;1.697434e+01;1.190403e+01;-1.171169e+01;0;0;0;0;0;0;9.118336e+02;1.460417e+03;-201;1.769512e+03;-201;2.781644e+03;-201
'P0135_0259';1.800000;2.630539e-02;-1.473649e+01;2.411624e+01;5.308568e-02;6.677342e-03;3.504591e-03;1.630723e+01;1.659700e+01;9.528981e+00;-1.231838e+01;0;0;0;0;0;0;9.319766e+02;1.407704e+03;-201;1.743785e+03;-201;2.703728e+03;-201
