name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0290_0413';61.670000;2.715839e-02;-2.937516e+01;3.896657e+01;4.263557e-02;-7.081025e-03;7.728664e-03;3.251159e+01;2.776676e+01;5.124059e+00;-6.302568e+00;0;0;0;0;0;0;9.003305e+02;1.166671e+03;-201;2.013970e+03;-201;3.057493e+03;-201
'P0290_0413';61.680000;2.615387e-02;-3.152154e+01;4.253503e+01;3.937439e-02;1.599956e-04;7.112841e-03;3.277230e+01;2.989617e+01;1.018903e+01;-9.802246e-01;0;0;0;0;0;0;9.031793e+02;1.213133e+03;-201;2.034510e+03;-201;3.089875e+03;-201
'P0290_0413';61.690000;2.431802e-02;-3.363391e+01;4.547110e+01;3.469360e-02;2.869031e-03;5.674384e-03;3.224029e+01;3.029960e+01;1.288340e+01;4.672727e+00;0;0;0;0;0;0;8.978369e+02;1.388665e+03;-201;2.050015e+03;-201;3.096790e+03;-201
'P0290_0413';61.700000;2.159692e-02;-3.400458e+01;4.426997e+01;1.926529e-02;1.337298e-02;6.158912e-03;2.800196e+01;3.009190e+01;2.142907e+01;1.648156e+01;0;0;0;0;0;0;7.161122e+02;1.481774e+03;-201;1.788241e+03;-201;2.786793e+03;-201
'P0290_0413';61.710000;1.984811e-02;-2.952508e+01;3.673956e+01;2.035197e-02;1.823198e-02;6.843915e-03;2.105704e+01;2.912715e+01;2.334141e+01;2.356452e+01;0;0;0;0;0;0;9.141733e+02;1.508254e+03;-201;1.851177e+03;-201;2.815851e+03;-201
'P0290_0413';61.720000;1.801087e-02;-2.416490e+01;2.969762e+01;2.673899e-02;2.288957e-02;4.874083e-03;1.376339e+01;3.024761e+01;2.224003e+01;2.608952e+01;0;0;0;0;0;0;8.986392e+02;1.389037e+03;-201;1.761091e+03;-201;2.632311e+03;-201
'P0290_0413';61.730000;1.741867e-02;-2.226638e+01;2.820555e+01;4.128218e-02;2.294393e-02;4.747625e-03;8.881785e+00;3.437906e+01;1.814449e+01;2.622437e+01;0;0;0;0;0;0;8.997684e+02;1.299686e+03;-201;1.841396e+03;-201;2.657607e+03;-201
'P0290_0413';61.740000;1.740973e-02;-2.168983e+01;2.830884e+01;4.276376e-02;1.746011e-02;2.430234e-03;7.037766e+00;3.671419e+01;1.541099e+01;2.176546e+01;0;0;0;0;0;0;6.815271e+02;1.238191e+03;-201;1.724678e+03;-201;2.483571e+03;-201
'P0290_0413';61.750000;1.890573e-02;-1.717939e+01;2.441367e+01;4.493801e-02;1.393648e-02;2.939240e-03;2.448323e+00;3.326973e+01;1.591724e+01;1.686553e+01;0;0;0;0;0;0;7.061727e+02;1.193588e+03;-201;1.693662e+03;-201;2.524781e+03;-201
'P0290_0413';61.760000;1.922741e-02;-1.306158e+01;1.961229e+01;4.361844e-02;1.658264e-02;2.718658e-03;8.660939e-01;2.576428e+01;1.967219e+01;1.291394e+01;0;0;0;0;0;0;8.890397e+02;1.220991e+03;-201;1.807276e+03;-201;2.693699e+03;-201
'P0290_0413';61.770000;1.907296e-02;-1.237343e+01;1.809582e+01;4.991370e-02;2.369181e-02;1.777186e-03;2.218189e+00;1.901411e+01;2.277800e+01;1.351643e+01;0;0;0;0;0;0;9.151424e+02;1.207629e+03;-201;1.809607e+03;-201;2.713339e+03;-201
'P0290_0413';61.780000;1.652992e-02;-1.566953e+01;2.121517e+01;5.807197e-02;2.473831e-02;1.714193e-03;8.305396e+00;1.706681e+01;2.062943e+01;1.406817e+01;0;0;0;0;0;0;9.142041e+02;1.336247e+03;-201;1.745558e+03;-201;2.622757e+03;-201
'P0290_0413';61.790000;1.371255e-02;-1.362976e+01;2.116884e+01;6.497493e-02;2.365633e-02;1.333494e-03;1.107723e+01;1.331456e+01;1.046726e+01;1.313613e+01;0;0;0;0;0;0;6.794183e+02;1.509974e+03;-201;1.566705e+03;-201;2.498336e+03;-201
'P0290_0413';61.800000;1.269707e-02;-1.408378e+01;2.316966e+01;6.991786e-02;1.818853e-02;1.657029e-03;1.541108e+01;1.466188e+01;5.030605e+00;1.068589e+01;0;0;0;0;0;0;6.833232e+02;1.697938e+03;-201;1.565848e+03;-201;2.389213e+03;-201
'P0290_0413';61.810000;1.380905e-02;-1.765510e+01;2.914385e+01;6.652866e-02;1.028100e-02;1.952275e-03;2.206227e+01;1.864640e+01;8.970090e-01;7.002985e+00;0;0;0;0;0;0;6.627430e+02;1.536663e+03;-201;1.690159e+03;-201;2.577526e+03;-201
'P0290_0413';61.820000;1.470320e-02;-2.219125e+01;3.430603e+01;6.028001e-02;1.045556e-04;2.409095e-03;2.593877e+01;2.409176e+01;2.916010e+00;2.486977e+00;0;0;0;0;0;0;8.484717e+02;1.251567e+03;-201;1.819953e+03;-201;2.626410e+03;-201
'P0290_0413';61.830000;1.387155e-02;-2.443385e+01;3.765943e+01;5.441542e-02;-3.214038e-03;2.301117e-03;2.563307e+01;2.794456e+01;6.067916e+00;1.400720e+00;0;0;0;0;0;0;8.665723e+02;1.181156e+03;-201;1.925681e+03;-201;2.885415e+03;-201
'P0290_0413';61.840000;1.229557e-02;-2.417362e+01;3.593264e+01;4.438582e-02;4.390470e-03;1.904879e-03;2.227892e+01;2.927198e+01;1.433745e+01;6.734841e+00;0;0;0;0;0;0;8.383491e+02;1.228514e+03;-201;1.883907e+03;-201;2.746526e+03;-201
'P0290_0413';61.850000;1.198249e-02;-2.598557e+01;3.608452e+01;5.846323e-02;1.044919e-02;1.616525e-03;2.222218e+01;3.162844e+01;2.038595e+01;1.153382e+01;0;0;0;0;0;0;7.934177e+02;1.436828e+03;-201;1.943188e+03;-201;2.927521e+03;-201
'P0290_0413';61.860000;1.226319e-02;-2.569283e+01;3.487214e+01;6.267959e-02;1.305474e-02;1.921560e-03;2.240827e+01;3.228210e+01;2.006806e+01;1.272375e+01;0;0;0;0;0;0;6.751148e+02;1.486504e+03;-201;1.779243e+03;-201;2.756020e+03;-201
'P0290_0413';61.870000;1.292912e-02;-2.536913e+01;3.420753e+01;7.683629e-02;1.217669e-02;1.693618e-03;2.346062e+01;3.220295e+01;1.803467e+01;8.391941e+00;0;0;0;0;0;0;5.482392e+02;1.517405e+03;-201;1.595405e+03;-201;2.632174e+03;-201
'P0290_0413';61.880000;1.342290e-02;-2.437990e+01;3.379476e+01;6.987482e-02;9.453018e-03;1.507119e-03;2.453191e+01;3.160623e+01;1.445795e+01;3.937584e+00;0;0;0;0;0;0;4.549163e+02;1.398713e+03;-201;1.354803e+03;-201;2.296981e+03;-201
'P0290_0413';61.890000;1.521100e-02;-2.205284e+01;3.583564e+01;6.433358e-02;5.596687e-03;1.462420e-03;2.776874e+01;2.860174e+01;8.920448e+00;-8.888381e-01;0;0;0;0;0;0;3.394397e+02;1.483925e+03;-201;1.174831e+03;-201;2.192180e+03;-201
'P0290_0413';61.900000;1.876708e-02;-1.615687e+01;3.767574e+01;5.381849e-02;4.216898e-03;2.011367e-03;3.124890e+01;2.166318e+01;-3.421715e+00;-5.323709e+00;0;0;0;0;0;0;4.499785e+02;1.492754e+03;-201;1.253154e+03;-201;2.305957e+03;-201
'P0290_0413';61.910000;2.174105e-02;-9.114580e+00;3.861132e+01;4.324048e-02;4.242277e-03;2.404844e-03;3.312580e+01;1.617271e+01;-1.554310e+01;-8.379434e+00;0;0;0;0;0;0;5.356701e+02;1.621473e+03;-201;1.371600e+03;-201;2.636543e+03;-201
'P0290_0413';61.920000;2.185202e-02;-6.155550e+00;3.654763e+01;3.868225e-02;9.236142e-03;2.534038e-03;3.192702e+01;1.484791e+01;-2.202131e+01;-1.056376e+01;0;0;0;0;0;0;6.882461e+02;1.493613e+03;-201;1.494110e+03;-201;2.761007e+03;-201
'P0290_0413';61.930000;1.827388e-02;-7.723875e+00;3.322876e+01;3.789774e-02;9.746030e-03;2.123146e-03;2.749656e+01;1.530392e+01;-1.712128e+01;-8.345653e+00;0;0;0;0;0;0;7.270589e+02;1.611531e+03;-201;1.465644e+03;-201;2.734409e+03;-201
'P0290_0413';61.940000;1.389818e-02;-1.432391e+01;3.330409e+01;4.115088e-02;1.151167e-02;1.677528e-03;2.197629e+01;1.954933e+01;-4.535098e+00;-1.837578e+00;0;0;0;0;0;0;8.789272e+02;1.457100e+03;-201;1.645330e+03;-201;2.506439e+03;-201
'P0290_0413';61.950000;1.143711e-02;-2.020751e+01;3.463945e+01;3.086026e-02;1.724251e-02;1.294228e-03;1.780270e+01;2.319459e+01;1.069976e+01;9.734372e+00;0;0;0;0;0;0;9.683430e+02;1.486340e+03;-201;1.759008e+03;-201;2.411951e+03;-201
'P0290_0413';61.960000;9.956773e-03;-2.199679e+01;3.443579e+01;3.049305e-02;1.970380e-02;1.535053e-03;1.512455e+01;2.532515e+01;1.679566e+01;1.559230e+01;0;0;0;0;0;0;9.942107e+02;1.377663e+03;-201;1.902793e+03;-201;2.438590e+03;-201
'P0290_0413';61.970000;9.548991e-03;-1.903764e+01;3.003131e+01;1.774499e-02;2.945864e-02;1.354804e-03;1.342560e+01;2.224621e+01;1.575552e+01;1.774559e+01;0;0;0;0;0;0;9.456712e+02;1.443893e+03;-201;1.813358e+03;-201;2.510035e+03;-201
'P0290_0413';61.980000;8.819497e-03;-1.396563e+01;2.441181e+01;4.159999e-02;2.625597e-02;1.051372e-03;1.091077e+01;1.863750e+01;1.135294e+01;1.023968e+01;0;0;0;0;0;0;9.131766e+02;1.371843e+03;-201;1.808217e+03;-201;2.580878e+03;-201
'P0290_0413';61.990000;8.320371e-03;-1.032799e+01;1.849858e+01;4.526234e-02;2.670442e-02;4.097944e-04;8.584858e+00;1.628403e+01;9.907674e+00;6.300758e+00;0;0;0;0;0;0;7.353843e+02;1.318052e+03;-201;1.615186e+03;-201;2.439202e+03;-201
'P0290_0413';62.000000;9.906840e-03;-8.578312e+00;1.879638e+01;7.953577e-02;7.643565e-03;6.896819e-04;1.018208e+01;1.318564e+01;-3.822197e+00;-1.064132e+01;0;0;0;0;0;0;7.180764e+02;1.287961e+03;-201;1.579951e+03;-201;2.446520e+03;-201
'P0290_0413';62.010000;1.110734e-02;-8.389317e+00;2.028635e+01;8.467656e-02;-9.292943e-04;8.291926e-04;1.328610e+01;1.181618e+01;-1.143552e+01;-1.708756e+01;0;0;0;0;0;0;7.300045e+02;1.230176e+03;-201;1.673877e+03;-201;2.629860e+03;-201
'P0290_0413';62.020000;1.651988e-02;-9.162469e+00;2.681333e+01;9.509303e-02;-1.308852e-02;1.858841e-03;2.221037e+01;1.228096e+01;-2.181678e+01;-2.700078e+01;0;0;0;0;0;0;7.211874e+02;1.289185e+03;-201;1.637397e+03;-201;2.695905e+03;-201
'P0290_0413';62.030000;2.452616e-02;-1.034797e+01;3.252683e+01;8.379546e-02;-1.582958e-02;4.114663e-03;3.177206e+01;1.501340e+01;-1.959513e+01;-2.313304e+01;0;0;0;0;0;0;6.910397e+02;1.432613e+03;-201;1.572584e+03;-201;2.818683e+03;-201
'P0290_0413';62.040000;3.531617e-02;-1.204984e+01;3.944506e+01;7.816347e-02;-2.199735e-02;5.805675e-03;4.108503e+01;1.713795e+01;-2.230846e+01;-2.426481e+01;0;0;0;0;0;0;6.457819e+02;1.489288e+03;-201;1.383317e+03;-201;2.762280e+03;-201
'P0290_0413';62.050000;4.249413e-02;-1.485123e+01;4.447863e+01;7.367264e-02;-1.815145e-02;6.022863e-03;4.512163e+01;1.849274e+01;-2.269493e+01;-2.099064e+01;0;0;0;0;0;0;7.888164e+02;1.424141e+03;-201;1.508743e+03;-201;2.952126e+03;-201
'P0290_0413';62.060000;4.474002e-02;-1.775037e+01;4.621085e+01;7.924427e-02;-1.332654e-02;4.263300e-03;4.580914e+01;1.967172e+01;-2.149132e+01;-1.919936e+01;0;0;0;0;0;0;8.039377e+02;1.281362e+03;-201;1.557152e+03;-201;2.971310e+03;-201
'P0290_0413';62.070000;4.443499e-02;-1.922887e+01;4.564792e+01;8.483395e-02;-8.200138e-03;3.529501e-03;4.575544e+01;1.869364e+01;-2.269382e+01;-1.701157e+01;0;0;0;0;0;0;8.204541e+02;1.285396e+03;-201;1.593304e+03;-201;2.993338e+03;-201
'P0290_0413';62.080000;4.232581e-02;-2.044109e+01;4.534916e+01;8.738642e-02;-5.536800e-03;4.369073e-03;4.517722e+01;1.898030e+01;-2.025728e+01;-1.242083e+01;0;0;0;0;0;0;8.406989e+02;1.269705e+03;-201;1.648094e+03;-201;3.044461e+03;-201
'P0290_0413';62.090000;3.946717e-02;-2.081433e+01;4.437297e+01;8.282795e-02;-2.976243e-04;4.600213e-03;4.310864e+01;1.841538e+01;-1.721358e+01;-6.648750e+00;0;0;0;0;0;0;8.505523e+02;1.225485e+03;-201;1.704165e+03;-201;3.062466e+03;-201
'P0290_0413';62.100000;3.490803e-02;-2.310938e+01;4.265942e+01;7.475819e-02;1.161932e-03;4.385531e-03;4.069564e+01;1.914061e+01;-7.954630e+00;1.496895e+00;0;0;0;0;0;0;8.565370e+02;1.167452e+03;-201;1.777163e+03;-201;3.065633e+03;-201
'P0290_0413';62.110000;3.057057e-02;-2.516388e+01;4.021778e+01;6.800548e-02;1.050341e-03;3.390189e-03;3.732962e+01;1.967582e+01;1.618883e+00;6.649117e+00;0;0;0;0;0;0;8.598870e+02;1.123699e+03;-201;1.846497e+03;-201;3.085148e+03;-201
'P0290_0413';62.120000;2.693242e-02;-2.839388e+01;3.923984e+01;5.685051e-02;-1.490976e-03;3.336823e-03;3.586842e+01;2.140307e+01;9.986234e+00;1.077917e+01;0;0;0;0;0;0;8.611347e+02;1.083314e+03;-1.443452e+02;1.907420e+03;-1.531338e+02;3.093737e+03;-1.530263e+02
'P0290_0413';62.130000;2.533519e-02;-3.175858e+01;4.283150e+01;4.566147e-02;2.006050e-03;3.744760e-03;3.412056e+01;2.457680e+01;1.407176e+01;1.092555e+01;3.570176e+01;0;0;1.117442e+01;1.660634e+01;2.176223e+01;8.593322e+02;1.045194e+03;-1.443452e+02;1.962020e+03;-1.531338e+02;3.084253e+03;-1.530263e+02
'P0290_0413';62.140000;2.472910e-02;-3.566793e+01;4.763011e+01;2.801250e-02;2.612624e-03;4.290728e-03;3.410514e+01;2.913327e+01;1.728756e+01;1.125461e+01;0;0;0;0;0;0;8.233538e+02;1.142848e+03;-1.443452e+02;1.958099e+03;-1.531338e+02;3.038840e+03;-1.530263e+02
'P0290_0413';62.150000;2.486833e-02;-3.768542e+01;5.120565e+01;2.089885e-02;8.451838e-03;5.170318e-03;3.313538e+01;3.193845e+01;1.910105e+01;1.120225e+01;0;0;0;0;0;0;8.283652e+02;1.295667e+03;-201;2.011256e+03;-201;3.033914e+03;-201
'P0290_0413';62.160000;2.239936e-02;-3.571436e+01;4.940311e+01;2.161741e-02;8.701650e-03;9.419334e-03;3.167147e+01;3.182574e+01;1.795215e+01;8.163996e+00;0;0;0;0;0;0;8.381890e+02;1.293634e+03;-201;2.048130e+03;-201;3.053251e+03;-201
'P0290_0413';62.170000;1.895789e-02;-3.273259e+01;4.460539e+01;4.155250e-02;9.791373e-03;8.689574e-03;2.802362e+01;3.024770e+01;1.345665e+01;4.101704e+00;0;0;0;0;0;0;8.699580e+02;1.182190e+03;-201;2.088598e+03;-201;3.078990e+03;-201
'P0290_0413';62.180000;1.487032e-02;-2.569705e+01;3.490820e+01;5.038176e-02;7.196762e-03;8.025360e-03;2.242153e+01;2.756917e+01;1.013497e+01;-1.268727e+00;0;0;0;0;0;0;8.687689e+02;1.055152e+03;-201;2.043889e+03;-201;3.092301e+03;-201
'P0290_0413';62.190000;1.428759e-02;-1.903788e+01;2.551613e+01;6.028466e-02;1.102359e-02;2.786372e-03;1.404926e+01;2.849807e+01;8.738308e+00;-4.754421e+00;0;0;0;0;0;0;8.691821e+02;1.118713e+03;-201;1.962623e+03;-201;2.960803e+03;-201
'P0290_0413';62.200000;1.473639e-02;-1.109288e+01;1.668863e+01;5.441532e-02;1.445451e-02;2.169597e-03;6.518791e+00;3.263571e+01;8.861610e+00;-8.287508e+00;0;0;0;0;0;0;8.892918e+02;1.260430e+03;-201;1.971163e+03;-201;2.868655e+03;-201
'P0290_0413';62.210000;1.603892e-02;-9.218270e+00;1.429518e+01;5.540305e-02;1.921777e-02;1.454050e-03;1.128181e-01;4.003255e+01;1.071362e+01;-7.813975e+00;0;0;0;0;0;0;8.621707e+02;1.532852e+03;-201;1.838026e+03;-201;2.707545e+03;-201
'P0290_0413';62.220000;1.657592e-02;-8.981884e+00;1.320690e+01;4.969438e-02;2.098409e-02;1.186774e-03;-3.298783e+00;4.548529e+01;1.317916e+01;-3.948412e+00;0;0;0;0;0;0;8.419870e+02;1.696680e+03;-201;1.776364e+03;-201;2.688024e+03;-201
'P0290_0413';62.230000;1.625693e-02;-6.743196e+00;1.047875e+01;6.137734e-02;2.420895e-02;1.459307e-03;-6.305428e+00;4.130161e+01;1.143827e+01;-2.134768e+00;0;0;0;0;0;0;8.514492e+02;1.577513e+03;-201;1.708185e+03;-201;2.646243e+03;-201
'P0290_0413';62.240000;1.614305e-02;3.698654e-01;2.855468e+00;6.968004e-02;2.291259e-02;1.124531e-03;-1.044931e+01;3.539853e+01;7.080131e+00;-5.144363e+00;0;0;0;0;0;0;8.747586e+02;1.353344e+03;-201;1.777727e+03;-201;2.654232e+03;-201
'P0290_0413';62.250000;1.580921e-02;4.682761e+00;-6.847649e-01;7.433300e-02;2.383752e-02;1.207352e-03;-1.318536e+01;2.955570e+01;5.957387e+00;-3.929639e+00;0;0;0;0;0;0;9.309509e+02;1.165984e+03;-201;1.835274e+03;-201;2.692479e+03;-201
'P0290_0413';62.260000;1.811088e-02;6.456712e+00;-2.689146e+00;6.351950e-02;2.574812e-02;8.314167e-04;-1.493313e+01;2.671666e+01;7.975497e+00;-2.632390e+00;0;0;0;0;0;0;9.074890e+02;1.145926e+03;-201;1.821040e+03;-201;2.724095e+03;-201
'P0290_0413';62.270000;1.842422e-02;5.573196e+00;-1.195828e+00;5.070865e-02;3.105672e-02;8.414047e-04;-1.573488e+01;2.304763e+01;1.215023e+01;4.888036e+00;0;0;0;0;0;0;9.692031e+02;1.398666e+03;-201;1.718205e+03;-201;2.689278e+03;-201
'P0290_0413';62.280000;1.951861e-02;9.015527e+00;-4.268548e+00;5.740520e-02;3.103769e-02;8.409112e-04;-1.774043e+01;1.656108e+01;1.487339e+01;-3.494310e-01;0;0;0;0;0;0;9.782795e+02;1.464354e+03;-201;1.653121e+03;-201;2.684891e+03;-201
'P0290_0413';62.290000;2.048657e-02;1.296361e+01;-8.322877e+00;5.648537e-02;3.173078e-02;1.041661e-03;-2.126941e+01;1.122388e+01;1.881755e+01;-2.469555e+00;0;0;0;0;0;0;1.035178e+03;1.504110e+03;-201;1.628130e+03;-201;2.672230e+03;-201
'P0290_0413';62.300000;2.202410e-02;1.545001e+01;-1.112043e+01;6.630144e-02;3.284216e-02;1.106323e-03;-2.185599e+01;5.080630e+00;2.217673e+01;-7.657326e+00;0;0;0;0;0;0;1.021557e+03;1.134869e+03;-201;1.738781e+03;-201;2.733677e+03;-201
'P0290_0413';62.310000;2.135555e-02;1.558622e+01;-1.134556e+01;6.254073e-02;3.548986e-02;1.097334e-03;-2.110942e+01;2.273788e+00;2.544554e+01;-4.168291e+00;0;0;0;0;0;0;1.042361e+03;9.654603e+02;-201;1.765886e+03;-201;2.735568e+03;-201
'P0290_0413';62.320000;1.749626e-02;1.159648e+01;-6.124115e+00;6.568891e-02;3.602859e-02;8.713140e-04;-1.672101e+01;2.973856e+00;2.546222e+01;8.325386e-02;0;0;0;0;0;0;1.065430e+03;8.289296e+02;-201;1.801304e+03;-201;2.754877e+03;-201
'P0290_0413';62.330000;1.500907e-02;4.718988e+00;2.060787e-01;7.591175e-02;2.550817e-02;7.915329e-04;-8.478153e+00;9.592365e+00;1.950549e+01;-2.235980e+00;0;0;0;0;0;0;1.026482e+03;9.886833e+02;-201;1.828288e+03;-201;2.742203e+03;-201
'P0290_0413';62.340000;1.385740e-02;-4.426725e+00;8.804557e+00;8.966303e-02;1.681763e-02;8.626925e-04;2.425414e+00;1.754292e+01;1.191093e+01;-8.429736e+00;0;0;0;0;0;0;7.815768e+02;1.310105e+03;-201;1.649535e+03;-201;2.562543e+03;-201
'P0290_0413';62.350000;1.450450e-02;-1.329625e+01;1.765878e+01;9.470061e-02;7.704722e-03;1.330620e-03;1.310495e+01;2.554735e+01;7.505871e+00;-1.278666e+01;0;0;0;0;0;0;6.948187e+02;1.513266e+03;-201;1.697676e+03;-201;2.629038e+03;-201
'P0290_0413';62.360000;1.535516e-02;-2.076247e+01;2.619792e+01;9.281298e-02;2.631673e-03;2.440844e-03;1.988691e+01;3.060570e+01;9.384028e+00;-1.270521e+01;0;0;0;0;0;0;7.208880e+02;1.513346e+03;-201;1.811372e+03;-201;2.779226e+03;-201
'P0290_0413';62.370000;1.635770e-02;-2.430725e+01;3.218845e+01;8.779582e-02;-2.836598e-04;2.778547e-03;2.396918e+01;3.163853e+01;8.763061e+00;-1.028507e+01;0;0;0;0;0;0;9.295749e+02;1.304604e+03;-201;2.159208e+03;-201;3.105717e+03;-201
'P0290_0413';62.380000;1.733935e-02;-2.707693e+01;3.603727e+01;8.298320e-02;-5.906209e-03;3.059784e-03;2.640314e+01;3.217730e+01;8.068048e+00;-1.134881e+01;0;0;0;0;0;0;9.385225e+02;1.211985e+03;-201;2.193771e+03;-201;3.168755e+03;-201
'P0290_0413';62.390000;1.759725e-02;-2.686102e+01;3.819517e+01;6.817675e-02;-5.892862e-03;2.716108e-03;2.777653e+01;2.986328e+01;5.958569e+00;-9.962872e+00;0;0;0;0;0;0;8.999431e+02;1.063955e+03;-201;2.139031e+03;-201;3.113926e+03;-201
'P0290_0413';62.400000;1.803406e-02;-2.881762e+01;3.962315e+01;4.882973e-02;-9.371291e-03;3.000253e-03;2.919627e+01;3.066451e+01;8.886327e+00;-7.057161e+00;0;0;0;0;0;0;8.827443e+02;1.122276e+03;-201;1.958424e+03;-201;2.844176e+03;-201
'P0290_0413';62.410000;1.710330e-02;-2.671413e+01;3.758561e+01;5.097100e-02;-6.721277e-03;3.445019e-03;2.809335e+01;2.799161e+01;7.638855e+00;-2.527390e+00;0;0;0;0;0;0;8.802419e+02;1.098228e+03;-201;1.920572e+03;-201;2.825392e+03;-201
'P0290_0413';62.420000;1.576001e-02;-2.499487e+01;3.702377e+01;6.645944e-02;-2.619458e-03;2.883388e-03;2.742901e+01;2.617847e+01;5.308869e+00;5.147255e-01;0;0;0;0;0;0;8.623601e+02;1.138769e+03;-201;1.787416e+03;-201;2.662093e+03;-201
'P0290_0413';62.430000;1.349982e-02;-2.137322e+01;3.385301e+01;6.767809e-02;1.221577e-02;2.541353e-03;2.363276e+01;2.196773e+01;3.300008e+00;3.686820e+00;0;0;0;0;0;0;9.415005e+02;1.220518e+03;-201;1.748088e+03;-201;2.706056e+03;-201
'P0290_0413';62.440000;1.317281e-02;-2.125321e+01;3.478663e+01;6.797398e-02;1.134540e-02;1.586924e-03;2.301219e+01;2.169386e+01;3.575604e+00;2.153406e-01;0;0;0;0;0;0;9.335776e+02;1.256120e+03;-201;1.703541e+03;-201;2.566586e+03;-201
'P0290_0413';62.450000;1.198248e-02;-1.863177e+01;3.041760e+01;5.633081e-02;1.611279e-02;1.784459e-03;1.736159e+01;2.004796e+01;5.300581e+00;-1.280240e+00;0;0;0;0;0;0;9.458433e+02;1.249977e+03;-201;1.752890e+03;-201;2.630288e+03;-201
'P0290_0413';62.460000;1.076401e-02;-1.381117e+01;2.504199e+01;6.570940e-02;1.492441e-02;1.454509e-03;1.203964e+01;1.688898e+01;3.103874e+00;-3.716372e+00;0;0;0;0;0;0;8.522274e+02;1.049298e+03;-201;1.846575e+03;-201;2.703247e+03;-201
'P0290_0413';62.470000;8.897602e-03;-1.019291e+01;1.994931e+01;6.722154e-02;2.094331e-02;1.064766e-03;7.514234e+00;1.434189e+01;2.512859e+00;9.431648e-02;0;0;0;0;0;0;8.533970e+02;1.099072e+03;-201;1.815373e+03;-201;2.678304e+03;-201
'P0290_0413';62.480000;8.249397e-03;-9.354681e+00;1.936378e+01;6.144266e-02;2.708941e-02;4.973148e-04;5.291868e+00;1.433060e+01;5.680683e+00;5.093759e+00;0;0;0;0;0;0;8.936904e+02;1.067541e+03;-201;1.826927e+03;-201;2.681093e+03;-201
'P0290_0413';62.490000;8.375369e-03;-1.232887e+01;2.277028e+01;6.185561e-02;2.813990e-02;3.146050e-04;6.839327e+00;1.698777e+01;8.347180e+00;5.752815e+00;0;0;0;0;0;0;9.106385e+02;1.084787e+03;-201;1.815971e+03;-201;2.670392e+03;-201
'P0290_0413';62.500000;8.466802e-03;-1.182952e+01;2.344790e+01;5.103582e-02;3.621773e-02;3.485912e-04;5.537937e+00;1.600097e+01;1.103872e+01;9.398785e+00;0;0;0;0;0;0;9.295039e+02;9.837212e+02;-201;1.842678e+03;-201;2.675242e+03;-201
'P0290_0413';62.510000;8.345180e-03;-1.250131e+01;2.326757e+01;5.300918e-02;3.442061e-02;3.142948e-04;6.589715e+00;1.626155e+01;1.258161e+01;9.545589e+00;0;0;0;0;0;0;9.760176e+02;1.153329e+03;-201;1.771085e+03;-201;2.612429e+03;-201
'P0290_0413';62.520000;8.093267e-03;-1.018713e+01;2.012344e+01;5.213996e-02;3.370644e-02;3.945074e-04;5.162071e+00;1.537749e+01;1.279935e+01;1.066117e+01;0;0;0;0;0;0;9.802471e+02;1.207986e+03;-201;1.771824e+03;-201;2.622037e+03;-201
'P0290_0413';62.530000;7.657427e-03;-7.886054e+00;1.568627e+01;6.556636e-02;2.769803e-02;3.314700e-04;3.967756e+00;1.570179e+01;1.116300e+01;5.498757e+00;0;0;0;0;0;0;9.641624e+02;1.307724e+03;-201;1.754310e+03;-201;2.629512e+03;-201
'P0290_0413';62.540000;7.428525e-03;-4.998547e+00;1.166318e+01;6.352825e-02;2.270720e-02;3.069831e-04;2.743167e+00;1.428878e+01;4.761784e+00;-5.807082e-01;0;0;0;0;0;0;8.606235e+02;1.346524e+03;-201;1.760782e+03;-201;2.646487e+03;-201
'P0290_0413';62.550000;7.345408e-03;-3.861325e+00;9.395237e+00;5.796050e-02;2.004197e-02;1.822230e-04;1.884817e+00;1.248495e+01;2.639327e+00;-2.963050e+00;0;0;0;0;0;0;8.556238e+02;1.525451e+03;-201;1.748446e+03;-201;2.610303e+03;-201
'P0290_0413';62.560000;7.446976e-03;-4.674202e+00;1.144261e+01;6.508633e-02;2.081830e-02;1.621706e-04;2.342531e+00;1.122051e+01;2.064813e+00;-2.923098e+00;0;0;0;0;0;0;8.710842e+02;1.495490e+03;-201;1.760621e+03;-201;2.607206e+03;-201
'P0290_0413';62.570000;7.688308e-03;-3.869110e+00;1.060425e+01;7.780308e-02;2.116910e-02;1.603652e-04;1.665772e+00;1.025654e+01;4.057249e+00;-2.675789e+00;0;0;0;0;0;0;7.411769e+02;1.423563e+03;-201;1.622502e+03;-201;2.450808e+03;-201
