name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0384_0587';76.310000;1.715485e-01;2.612270e-01;5.601325e+00;1.493104e-02;2.549757e-03;2.185363e-02;-4.434940e+00;1.747105e+01;1.913375e+01;-9.115942e+00;0;0;0;0;0;0;6.976979e+02;1.346502e+03;-201;1.576880e+03;-201;2.495672e+03;-201
'P0384_0587';76.320000;1.614841e-01;-2.062856e+00;8.260829e+00;8.276961e-03;4.852844e-03;2.135622e-02;-1.345824e+00;1.706503e+01;2.068190e+01;-6.066847e+00;0;0;0;0;0;0;6.934138e+02;1.335895e+03;-201;1.578193e+03;-201;2.507986e+03;-201
'P0384_0587';76.330000;1.566401e-01;-5.899663e+00;1.159220e+01;1.694558e-02;-2.865031e-03;2.696636e-02;4.491105e+00;1.935612e+01;1.925221e+01;-9.104475e+00;0;0;0;0;0;0;6.021700e+02;1.520640e+03;-201;1.583861e+03;-201;2.530103e+03;-201
'P0384_0587';76.340000;1.950820e-01;-9.587069e+00;1.370887e+01;3.176646e-02;-1.045362e-02;6.749727e-02;1.058626e+01;1.826472e+01;2.495925e+01;-1.097251e+01;0;0;0;0;0;0;6.410268e+02;1.290189e+03;-1.310824e+02;1.768698e+03;-1.398864e+02;2.763714e+03;-1.382409e+02
'P0384_0587';76.350000;2.598043e-01;-1.255346e+01;1.518508e+01;5.818759e-02;-1.971751e-02;1.036342e-01;1.652603e+01;1.401014e+01;3.060539e+01;-1.112478e+01;3.159964e+01;0;0;2.973437e+00;-1.559970e+00;1.985815e+01;5.398782e+02;1.422118e+03;-6.066546e+01;1.721509e+03;-7.830798e+01;2.732789e+03;-7.503102e+01
'P0384_0587';76.360000;3.217584e-01;-1.389642e+01;1.626357e+01;7.213046e-02;-2.495444e-02;1.181690e-01;2.102708e+01;8.260118e+00;3.772362e+01;-7.959908e+00;3.149392e+01;0;0;3.427741e+00;-3.645329e+00;1.753803e+01;4.680727e+02;1.260227e+03;1.000877e+01;1.659709e+03;-1.589783e+01;2.666229e+03;-1.126141e+01
'P0384_0587';76.370000;3.455137e-01;-1.390862e+01;1.740011e+01;7.655060e-02;-2.399335e-02;1.218388e-01;2.200098e+01;5.416878e+00;3.822625e+01;-8.334395e+00;3.112712e+01;0;0;3.099051e+00;-7.165906e+00;1.288822e+01;4.705680e+02;1.261840e+03;9.893967e+00;1.642878e+03;-1.563966e+01;2.635739e+03;-1.016016e+01
'P0384_0587';76.380000;3.423056e-01;-1.422944e+01;1.900930e+01;6.905975e-02;-2.776670e-02;1.107555e-01;2.320277e+01;4.203544e+00;3.814334e+01;-1.121031e+01;3.034972e+01;6.728959e-02;9.277483e-01;1.575514e+00;-6.262026e+00;1.129143e+01;4.482968e+02;1.202765e+03;6.795227e+00;1.624429e+03;-1.406449e+01;2.635549e+03;-1.075823e+01
'P0384_0587';76.390000;3.221945e-01;-1.343444e+01;1.894762e+01;6.605218e-02;-2.637361e-02;1.308938e-01;2.361719e+01;1.833905e+00;3.495066e+01;-1.534903e+01;2.942630e+01;7.134962e-02;9.133185e-01;5.958186e-01;-4.190138e+00;1.129448e+01;4.748540e+02;1.267996e+03;6.169517e+00;1.633396e+03;-1.654827e+01;2.660652e+03;-1.183084e+01
'P0384_0587';76.400000;2.973285e-01;-1.241780e+01;1.845484e+01;4.737774e-02;-2.056427e-02;1.203126e-01;2.391591e+01;-6.415856e-01;3.205840e+01;-1.821962e+01;2.857371e+01;7.946969e-02;8.844588e-01;1.073828e+00;-2.230649e-01;1.356033e+01;5.054689e+02;1.399047e+03;6.634542e+00;1.649691e+03;-1.616223e+01;2.687964e+03;-1.207589e+01
'P0384_0587';76.410000;2.789109e-01;-1.212430e+01;1.901110e+01;4.396485e-02;-1.445570e-02;1.140654e-01;2.481366e+01;-2.125683e+00;2.550883e+01;-2.230929e+01;2.808763e+01;7.946969e-02;8.844588e-01;2.329798e+00;2.040529e+00;1.537369e+01;4.869727e+02;1.455278e+03;6.581445e+00;1.583907e+03;-1.424365e+01;2.646045e+03;-1.167876e+01
'P0384_0587';76.420000;2.764072e-01;-1.383804e+01;2.042815e+01;4.289655e-02;-1.797708e-02;8.947340e-02;2.614428e+01;-1.316022e+00;2.013378e+01;-2.940284e+01;2.776198e+01;9.025396e-02;1.002995e+00;3.684633e+00;5.759483e+00;1.839387e+01;5.451511e+02;1.445621e+03;6.808128e+00;1.605166e+03;-1.249051e+01;2.640634e+03;-1.216211e+01
'P0384_0587';76.430000;2.821192e-01;-1.410942e+01;2.070265e+01;5.951665e-02;-2.396411e-02;8.273939e-02;2.865375e+01;-1.765989e+00;1.441348e+01;-3.473155e+01;2.755956e+01;7.371750e-02;9.704968e-01;4.882421e+00;9.382361e+00;2.200715e+01;6.081939e+02;1.444159e+03;6.276880e+00;1.560958e+03;-1.096130e+01;2.633827e+03;-1.473933e+01
'P0384_0587';76.440000;2.794086e-01;-1.456706e+01;2.118400e+01;5.936239e-02;-2.500605e-02;7.521272e-02;3.155272e+01;-2.527882e+00;1.281304e+01;-3.364548e+01;2.743218e+01;5.718104e-02;9.379983e-01;5.335620e+00;1.180564e+01;2.425939e+01;7.186932e+02;1.423162e+03;8.598667e+00;1.637161e+03;-1.304734e+01;2.694922e+03;-1.642050e+01
'P0384_0587';76.450000;2.710573e-01;-1.422062e+01;2.174875e+01;5.221602e-02;-2.110283e-02;6.484921e-02;3.419522e+01;-3.746726e+00;1.095495e+01;-3.031035e+01;2.731346e+01;3.326033e-02;6.289331e-01;4.957273e+00;1.214459e+01;2.525042e+01;7.329570e+02;1.468611e+03;9.020760e+00;1.597222e+03;-1.136430e+01;2.683828e+03;-1.642573e+01
'P0384_0587';76.460000;2.577558e-01;-1.463515e+01;2.120231e+01;3.866846e-02;-2.136135e-02;4.420354e-02;3.538575e+01;-3.566315e+00;1.134093e+01;-2.911990e+01;2.720722e+01;3.666035e-02;4.709028e-01;4.661749e+00;1.050196e+01;2.537731e+01;7.299834e+02;1.517627e+03;1.014297e+01;1.601454e+03;-1.145148e+01;2.684430e+03;-1.615972e+01
'P0384_0587';76.470000;2.485241e-01;-1.361404e+01;2.246065e+01;3.659274e-02;-2.370639e-02;4.310217e-02;3.595218e+01;-2.708875e+00;1.079502e+01;-2.992655e+01;2.714731e+01;3.502220e-02;2.864865e-01;4.997995e+00;8.132636e+00;2.511474e+01;6.700217e+02;1.782623e+03;1.136434e+01;1.502752e+03;-6.398016e+00;2.615749e+03;-1.659642e+01
'P0384_0587';76.480000;2.446793e-01;-1.104739e+01;2.319587e+01;4.279013e-02;-2.171171e-02;5.020087e-02;3.563309e+01;-4.432122e+00;6.671738e+00;-3.193960e+01;2.715478e+01;2.998402e-02;2.601004e-01;5.562603e+00;6.890609e+00;2.629348e+01;5.755720e+02;1.810667e+03;8.493876e+00;1.426398e+03;-1.871727e+00;2.601882e+03;-1.893299e+01
'P0384_0587';76.490000;2.501366e-01;-9.402454e+00;2.630652e+01;4.085926e-02;-1.845947e-02;5.469416e-02;3.636589e+01;-5.344571e+00;2.611973e+00;-3.258026e+01;2.723742e+01;2.494585e-02;2.337144e-01;5.554195e+00;7.512981e+00;2.704387e+01;4.826768e+02;1.671923e+03;4.626205e+00;1.352368e+03;2.511661e+00;2.582788e+03;-1.937513e+01
'P0384_0587';76.500000;2.577647e-01;-8.483070e+00;2.694913e+01;4.617574e-02;-1.164564e-02;4.748479e-02;3.745372e+01;-7.079744e+00;-3.766402e-01;-3.430993e+01;2.741285e+01;1.670351e-02;3.696538e-01;5.427351e+00;9.540330e+00;2.678119e+01;4.859434e+02;1.476917e+03;4.406511e+00;1.376071e+03;2.157350e+00;2.629114e+03;-1.812934e+01
'P0384_0587';76.510000;2.662148e-01;-8.787747e+00;2.573084e+01;4.111609e-02;-9.933828e-03;4.749319e-02;3.838327e+01;-7.844900e+00;-1.824095e-01;-3.466133e+01;2.757683e+01;8.461169e-03;5.055932e-01;5.399202e+00;1.157848e+01;2.587086e+01;4.866357e+02;1.404163e+03;1.576726e+00;1.381672e+03;1.152658e+00;2.663875e+03;-1.726549e+01
'P0384_0587';76.520000;2.562358e-01;-8.791867e+00;2.373955e+01;4.999865e-02;-7.115367e-03;5.317672e-02;3.747749e+01;-9.767745e+00;-1.972329e-01;-3.325755e+01;2.764142e+01;2.000145e-03;6.942671e-01;5.791149e+00;1.300453e+01;2.593398e+01;5.732526e+02;1.501552e+03;4.020772e+00;1.440465e+03;-3.628210e-01;2.688362e+03;-1.851393e+01
'P0384_0587';76.530000;2.515465e-01;-9.373367e+00;2.311532e+01;4.022371e-02;-8.996203e-03;5.982395e-02;3.702553e+01;-9.609148e+00;4.276876e-02;-3.174180e+01;2.758112e+01;1.175971e-02;4.992586e-01;6.112027e+00;1.236915e+01;2.818486e+01;5.298800e+02;1.460896e+03;2.775669e+00;1.440186e+03;-2.247381e+00;2.746288e+03;-2.212602e+01
'P0384_0587';76.540000;2.488049e-01;-1.117723e+01;2.531783e+01;4.154214e-02;-9.912753e-03;5.989359e-02;3.787655e+01;-8.056478e+00;9.476628e-01;-3.022034e+01;2.750147e+01;1.274475e-02;8.058000e-01;6.223949e+00;1.077141e+01;3.057986e+01;6.153824e+02;1.478675e+03;5.147646e+00;1.506442e+03;-3.043064e+00;2.764229e+03;-2.474265e+01
'P0384_0587';76.550000;2.541619e-01;-1.178644e+01;2.746444e+01;4.237123e-02;-9.872722e-03;5.164409e-02;3.920555e+01;-6.310087e+00;1.141750e+00;-2.869412e+01;2.748815e+01;1.194847e-02;1.059607e+00;6.398000e+00;7.980549e+00;3.323710e+01;6.094853e+02;1.457627e+03;2.199347e+00;1.523443e+03;-3.349076e+00;2.783924e+03;-2.714915e+01
'P0384_0587';76.560000;2.484162e-01;-1.112704e+01;2.881725e+01;4.195047e-02;-2.088825e-03;5.882900e-02;3.982833e+01;-4.908115e+00;3.501121e+00;-2.118289e+01;2.751645e+01;7.052356e-03;1.279870e+00;6.523502e+00;5.362872e+00;3.440197e+01;6.076011e+02;1.518380e+03;1.254607e+00;1.536968e+03;-4.286776e+00;2.685338e+03;-2.784587e+01
'P0384_0587';76.570000;2.405216e-01;-9.961445e+00;2.841950e+01;4.110372e-02;2.506740e-03;5.637247e-02;3.908480e+01;-4.370914e+00;3.597434e+00;-1.636954e+01;2.757264e+01;1.093077e-02;9.985837e-01;6.600188e+00;3.233878e+00;3.605399e+01;5.212056e+02;1.535588e+03;2.653278e+00;1.502202e+03;-6.185776e+00;2.672369e+03;-2.923234e+01
'P0384_0587';76.580000;2.306400e-01;-1.219051e+01;2.888018e+01;4.307287e-02;-2.501567e-03;5.512413e-02;3.949997e+01;-2.300466e+00;4.558709e+00;-1.714839e+01;2.764150e+01;1.080703e-02;5.598497e-01;6.612704e+00;2.352592e+00;3.805712e+01;5.149619e+02;1.560897e+03;5.414052e+00;1.514085e+03;-8.326484e+00;2.660075e+03;-3.114365e+01
'P0384_0587';76.590000;2.246345e-01;-1.546427e+01;2.930826e+01;5.393669e-02;-1.481103e-02;4.417319e-02;3.985855e+01;4.224807e-01;2.909336e+00;-2.518929e+01;2.772255e+01;6.178952e-03;4.850000e-01;6.415321e+00;2.692134e+00;4.028490e+01;5.990745e+02;1.519896e+03;1.819804e+00;1.541933e+03;-1.010655e+01;2.670246e+03;-3.363799e+01
'P0384_0587';76.600000;2.113989e-01;-1.677122e+01;3.063031e+01;5.930183e-02;-1.491249e-02;5.098066e-02;4.038061e+01;2.542497e+00;3.634441e+00;-2.369623e+01;2.780734e+01;1.550878e-03;4.101502e-01;6.034742e+00;3.417347e+00;4.132875e+01;5.979917e+02;1.533919e+03;3.047479e-01;1.552578e+03;-1.203060e+01;2.596706e+03;-3.547167e+01
'P0384_0587';76.610000;1.959194e-01;-1.654343e+01;3.257577e+01;4.992456e-02;-9.445694e-03;4.971443e-02;4.097849e+01;4.876437e+00;5.596545e+00;-1.833177e+01;2.789646e+01;9.249530e-04;4.927479e-01;5.481485e+00;3.909941e+00;4.126517e+01;6.061015e+02;1.558237e+03;-3.513634e+00;1.551621e+03;-1.446823e+01;2.579223e+03;-3.645845e+01
'P0384_0587';76.620000;1.763545e-01;-1.663559e+01;3.393823e+01;3.745749e-02;-3.409083e-03;5.075565e-02;4.103547e+01;6.174174e+00;6.704153e+00;-1.200309e+01;2.800282e+01;4.896826e-03;3.751042e-01;5.039328e+00;4.665800e+00;4.142566e+01;6.163389e+02;1.596066e+03;-8.761380e+00;1.557664e+03;-1.764254e+01;2.655531e+03;-3.725691e+01
'P0384_0587';76.630000;1.657238e-01;-1.856408e+01;3.567878e+01;3.466475e-02;-8.124077e-03;4.005216e-02;4.146423e+01;8.666823e+00;9.163143e+00;-1.211731e+01;2.816099e+01;8.868698e-03;2.574604e-01;4.750969e+00;5.978620e+00;4.084465e+01;7.113005e+02;1.618002e+03;-1.038295e+01;1.598330e+03;-2.059542e+01;2.684415e+03;-3.643410e+01
'P0384_0587';76.640000;1.545784e-01;-1.925983e+01;3.633701e+01;3.762099e-02;-9.033122e-03;3.676316e-02;4.130559e+01;1.034867e+01;7.828301e+00;-1.194110e+01;2.828044e+01;1.059581e-02;4.209147e-01;4.507206e+00;7.199768e+00;3.980000e+01;7.353992e+02;1.521228e+03;-1.327507e+01;1.608481e+03;-2.170660e+01;2.714567e+03;-3.449525e+01
'P0384_0587';76.650000;1.478689e-01;-1.878078e+01;3.610073e+01;4.421603e-02;-1.073765e-02;3.346728e-02;4.088092e+01;9.403878e+00;6.964860e+00;-1.259892e+01;2.838957e+01;8.351044e-03;7.020128e-01;3.814677e+00;7.585518e+00;3.817838e+01;7.494036e+02;1.409654e+03;-1.069559e+01;1.616457e+03;-2.146364e+01;2.654281e+03;-3.256833e+01
'P0384_0587';76.660000;1.366754e-01;-1.739806e+01;3.553133e+01;5.090721e-02;-6.827168e-03;3.084389e-02;3.953736e+01;7.983673e+00;2.677425e+00;-9.506835e+00;2.846895e+01;1.332224e-02;7.900069e-01;2.640130e+00;7.253911e+00;3.620963e+01;6.634385e+02;1.452811e+03;-1.123537e+01;1.593053e+03;-2.136170e+01;2.737091e+03;-3.202151e+01
'P0384_0587';76.670000;1.296113e-01;-1.662042e+01;3.374256e+01;5.271582e-02;-6.182664e-03;2.976445e-02;3.773529e+01;7.281143e+00;1.642476e+00;-9.455090e+00;2.854540e+01;1.870657e-02;5.009652e-01;1.588166e+00;5.624220e+00;3.378226e+01;6.656365e+02;1.449556e+03;-1.291434e+01;1.593061e+03;-2.299585e+01;2.690243e+03;-3.254255e+01
'P0384_0587';76.680000;1.183138e-01;-1.696931e+01;3.201976e+01;4.377401e-02;-7.338815e-03;2.786629e-02;3.474480e+01;9.127117e+00;3.169361e+00;-7.592371e+00;2.862388e+01;2.409091e-02;2.119235e-01;1.340614e+00;2.854385e+00;3.126673e+01;6.474905e+02;1.600416e+03;-1.000038e+01;1.632376e+03;-2.490930e+01;2.644419e+03;-3.302523e+01
'P0384_0587';76.690000;1.128504e-01;-1.804152e+01;2.970815e+01;3.539884e-02;-1.480605e-02;2.588949e-02;3.473332e+01;9.742217e+00;5.227246e+00;-9.352576e+00;2.869105e+01;2.095120e-02;6.384622e-01;2.075219e+00;-1.841550e-01;3.032015e+01;7.450305e+02;1.492792e+03;-1.042180e+01;1.675985e+03;-2.627326e+01;2.563219e+03;-3.345111e+01
'P0384_0587';76.700000;1.080589e-01;-1.930145e+01;3.033574e+01;3.157198e-02;-1.532318e-02;2.596410e-02;3.503336e+01;1.096347e+01;7.562014e+00;-9.067971e+00;2.882726e+01;1.964311e-02;1.160939e+00;2.739067e+00;-1.488186e+00;3.067557e+01;6.784305e+02;1.605161e+03;-5.093140e+00;1.661044e+03;-2.556509e+01;2.599651e+03;-3.312834e+01
'P0384_0587';76.710000;1.110781e-01;-1.980631e+01;3.113817e+01;3.579313e-02;-1.528861e-02;2.529325e-02;3.694574e+01;1.116723e+01;5.942839e+00;-8.526285e+00;2.899463e+01;2.154739e-02;1.253904e+00;3.045552e+00;-7.090484e-01;2.952542e+01;6.087744e+02;1.632964e+03;-2.704098e+00;1.618306e+03;-2.362478e+01;2.429667e+03;-2.984981e+01
'P0384_0587';76.720000;1.093222e-01;-1.955725e+01;3.215971e+01;2.915493e-02;-8.142062e-03;2.459790e-02;3.616547e+01;1.241146e+01;6.713946e+00;-8.238297e+00;2.916118e+01;2.475976e-02;8.243926e-01;3.451495e+00;7.326326e-01;3.083118e+01;5.108782e+02;1.664195e+03;5.210525e-01;1.549385e+03;-2.088450e+01;2.418228e+03;-2.857624e+01
'P0384_0587';76.730000;1.078319e-01;-1.915161e+01;3.091743e+01;2.760433e-02;-7.581827e-03;2.097052e-02;3.585081e+01;1.150916e+01;6.642570e+00;-6.427694e+00;2.925745e+01;2.797214e-02;3.948812e-01;4.485233e+00;1.875614e+00;3.175881e+01;5.492978e+02;1.610130e+03;-1.501967e-01;1.567074e+03;-1.967738e+01;2.387281e+03;-2.756601e+01
'P0384_0587';76.740000;1.102599e-01;-1.880905e+01;3.078083e+01;2.868545e-02;-5.901602e-03;2.024291e-02;3.570586e+01;1.084576e+01;9.147388e+00;-5.649940e+00;2.929218e+01;3.424343e-02;7.636852e-01;5.603502e+00;2.287570e+00;3.102209e+01;5.792360e+02;1.596470e+03;-2.634222e+00;1.602783e+03;-1.881447e+01;2.525289e+03;-2.578263e+01
'P0384_0587';76.750000;1.121317e-01;-1.845586e+01;2.950501e+01;3.800508e-02;-8.305226e-03;2.034977e-02;3.598778e+01;8.642038e+00;1.023548e+01;-4.181020e+00;2.930013e+01;3.240330e-02;7.625549e-01;6.057185e+00;2.335971e+00;3.036787e+01;6.828836e+02;1.651704e+03;-1.181365e+01;1.714819e+03;-1.940750e+01;2.664837e+03;-2.495696e+01
'P0384_0587';76.760000;1.156715e-01;-1.939308e+01;2.883427e+01;4.873793e-02;-9.074959e-03;2.153745e-02;3.522194e+01;9.446259e+00;1.527192e+01;-5.053229e+00;2.931102e+01;2.921140e-02;8.752545e-01;5.670193e+00;2.405419e+00;2.864896e+01;6.670916e+02;1.660533e+03;-1.183362e+01;1.772280e+03;-2.072388e+01;2.758254e+03;-2.345888e+01
'P0384_0587';76.770000;1.154164e-01;-2.033286e+01;2.736339e+01;4.390435e-02;-9.353922e-03;2.303820e-02;3.465381e+01;1.021273e+01;2.044381e+01;-5.484293e+00;2.932321e+01;1.974821e-02;6.191499e-01;4.859375e+00;2.817361e+00;3.037177e+01;6.437317e+02;1.587013e+03;-9.797326e+00;1.788042e+03;-2.389562e+01;2.832772e+03;-2.585219e+01
'P0384_0587';76.780000;1.172525e-01;-2.191015e+01;2.791025e+01;4.365742e-02;-1.171319e-02;2.398927e-02;3.401359e+01;1.281676e+01;2.267352e+01;-1.004070e+01;2.933576e+01;1.349357e-02;4.987412e-01;4.133072e+00;3.455460e+00;2.878309e+01;6.426829e+02;1.478347e+03;-9.791917e+00;1.804369e+03;-2.628864e+01;2.831162e+03;-2.528693e+01
'P0384_0587';76.790000;1.171098e-01;-2.208302e+01;2.737760e+01;2.834122e-02;-1.589093e-02;2.689976e-02;3.398079e+01;1.447115e+01;2.386346e+01;-1.098589e+01;2.928934e+01;8.590705e-03;2.645028e-01;3.856273e+00;3.328278e+00;2.786576e+01;6.711301e+02;1.386084e+03;-1.032107e+01;1.835532e+03;-2.702090e+01;2.863628e+03;-2.631501e+01
'P0384_0587';76.800000;1.113465e-01;-2.143020e+01;2.736903e+01;3.268195e-02;-1.402798e-02;2.904212e-02;3.262134e+01;1.433824e+01;2.201712e+01;-1.374249e+01;2.914955e+01;9.129331e-03;2.297047e-01;3.627839e+00;1.383904e+00;2.600219e+01;7.396833e+02;1.410643e+03;-1.261733e+01;1.809783e+03;-2.760565e+01;2.859454e+03;-2.780836e+01
'P0384_0587';76.810000;1.077242e-01;-2.047338e+01;2.608828e+01;2.357838e-02;-1.357360e-02;2.828809e-02;3.197743e+01;1.426645e+01;2.483590e+01;-1.196916e+01;2.891505e+01;1.959620e-02;1.013699e+00;2.905240e+00;2.153994e-01;2.379236e+01;7.164688e+02;1.583384e+03;-5.937275e+00;1.636968e+03;-2.652785e+01;2.566428e+03;-2.751579e+01
'P0384_0587';76.820000;1.061393e-01;-1.915511e+01;2.535992e+01;3.278061e-02;-8.555233e-03;2.486110e-02;3.131330e+01;1.187701e+01;2.334141e+01;-1.061606e+01;2.871590e+01;3.046533e-02;1.602649e+00;2.360324e+00;9.833611e-01;2.200251e+01;6.305883e+02;1.664812e+03;-4.667233e+00;1.474641e+03;-2.470537e+01;2.291901e+03;-2.459594e+01
'P0384_0587';76.830000;1.057020e-01;-1.853829e+01;2.481192e+01;2.162324e-02;-1.177353e-02;2.235665e-02;3.074103e+01;1.118762e+01;2.389446e+01;-8.453794e+00;2.864279e+01;3.589297e-02;1.992160e+00;2.782645e+00;4.071828e+00;2.225703e+01;5.307198e+02;1.555271e+03;-3.445152e+00;1.375082e+03;-2.216172e+01;2.168406e+03;-2.142362e+01
'P0384_0587';76.840000;1.049134e-01;-1.659529e+01;2.366062e+01;3.467546e-02;-1.193327e-02;2.523378e-02;2.776974e+01;9.234886e+00;2.073049e+01;-1.088515e+01;2.870092e+01;3.232974e-02;1.940244e+00;3.927921e+00;6.625610e+00;2.327647e+01;5.809462e+02;1.400190e+03;-8.184282e+00;1.588968e+03;-2.258886e+01;2.407668e+03;-2.009134e+01
'P0384_0587';76.850000;1.065748e-01;-1.562303e+01;2.139991e+01;3.075538e-02;-1.176808e-02;2.655330e-02;2.605396e+01;9.801551e+00;2.101528e+01;-1.186940e+01;2.883524e+01;2.836424e-02;2.083371e+00;4.572508e+00;7.598942e+00;2.495125e+01;6.932974e+02;1.433654e+03;-1.436177e+01;1.736964e+03;-2.526474e+01;2.506231e+03;-2.115037e+01
'P0384_0587';76.860000;1.146998e-01;-1.574263e+01;2.056939e+01;4.550579e-02;-1.185583e-02;2.684767e-02;2.591865e+01;1.153096e+01;2.144937e+01;-1.372475e+01;2.897346e+01;2.206203e-02;1.774104e+00;4.557491e+00;6.318609e+00;2.559316e+01;8.225168e+02;1.490893e+03;-2.113211e+01;1.917653e+03;-2.609561e+01;2.629904e+03;-2.141659e+01
'P0384_0587';76.870000;1.208849e-01;-1.750413e+01;2.194592e+01;2.706478e-02;-1.090544e-02;2.491322e-02;2.799290e+01;1.421740e+01;2.557107e+01;-1.078422e+01;2.905363e+01;2.283348e-02;1.664582e+00;4.349898e+00;2.920181e+00;2.646095e+01;7.847600e+02;1.430272e+03;-2.225552e+01;1.879931e+03;-2.526466e+01;2.579836e+03;-2.226222e+01
'P0384_0587';76.880000;1.272328e-01;-1.830787e+01;2.363128e+01;2.444590e-02;-1.610151e-02;2.579827e-02;2.930971e+01;1.443123e+01;2.947114e+01;-1.173561e+01;2.898461e+01;2.360494e-02;1.555059e+00;4.311399e+00;-6.055736e-01;2.630523e+01;7.702625e+02;1.250310e+03;-2.076759e+01;1.898943e+03;-2.446808e+01;2.644531e+03;-2.241288e+01
'P0384_0587';76.890000;1.342110e-01;-1.970339e+01;2.432716e+01;2.532433e-02;-1.949170e-02;3.436853e-02;3.070273e+01;1.392149e+01;3.219609e+01;-1.336386e+01;2.874372e+01;2.326079e-02;1.997003e+00;4.223076e+00;-1.699965e+00;2.689128e+01;7.334045e+02;1.183396e+03;-1.097741e+01;1.913559e+03;-2.492984e+01;2.728601e+03;-2.314477e+01
'P0384_0587';76.900000;1.482325e-01;-1.984536e+01;2.445009e+01;3.839513e-02;-2.220772e-02;3.912661e-02;3.173895e+01;1.101347e+01;3.114378e+01;-1.714121e+01;2.835700e+01;1.980849e-02;2.096074e+00;3.839025e+00;5.177624e-01;2.502818e+01;7.388552e+02;1.245993e+03;-4.211494e+00;1.920627e+03;-2.202047e+01;2.727835e+03;-2.023539e+01
'P0384_0587';76.910000;1.629706e-01;-2.055012e+01;2.482230e+01;4.782429e-02;-2.749252e-02;4.823028e-02;3.303293e+01;9.667014e+00;2.841876e+01;-2.345011e+01;2.794066e+01;1.953521e-02;2.150676e+00;3.283567e+00;4.883972e+00;2.572555e+01;7.418657e+02;1.264024e+03;1.282667e+00;1.935597e+03;-2.026563e+01;2.719457e+03;-1.947261e+01
'P0384_0587';76.920000;1.837488e-01;-1.996924e+01;2.430105e+01;5.102080e-02;-2.970039e-02;4.998535e-02;3.348898e+01;7.573967e+00;2.836789e+01;-2.797888e+01;2.739569e+01;2.271423e-02;2.106206e+00;2.708217e+00;8.652259e+00;2.346170e+01;7.599579e+02;1.205159e+03;-6.962430e-02;1.916567e+03;-1.627989e+01;2.688799e+03;-1.627989e+01
'P0384_0587';76.930000;1.994624e-01;-1.915692e+01;2.203224e+01;4.509755e-02;-3.477276e-02;6.066503e-02;3.363312e+01;7.839934e+00;3.279104e+01;-3.168561e+01;2.692319e+01;2.589325e-02;2.061737e+00;2.843637e+00;1.013150e+01;2.408994e+01;7.647653e+02;1.075406e+03;1.821938e+00;1.916633e+03;-1.622813e+01;2.732457e+03;-1.649119e+01
'P0384_0587';76.940000;2.092221e-01;-1.769211e+01;2.039431e+01;3.352866e-02;-2.886429e-02;6.149376e-02;3.318620e+01;3.954419e+00;3.180791e+01;-2.839312e+01;2.655380e+01;3.519523e-02;1.519396e+00;3.391829e+00;1.002750e+01;2.157108e+01;7.775933e+02;1.116891e+03;2.052556e+00;1.895995e+03;-1.095540e+01;2.705276e+03;-1.332795e+01
'P0384_0587';76.950000;2.077398e-01;-1.534715e+01;1.932552e+01;1.589665e-02;-2.459594e-02;5.856198e-02;3.292477e+01;-1.194319e+00;3.018609e+01;-2.402550e+01;2.642040e+01;4.449721e-02;9.770549e-01;4.156420e+00;1.020010e+01;2.229024e+01;7.768470e+02;1.203859e+03;2.640922e+00;1.848765e+03;-7.632485e+00;2.699427e+03;-1.315373e+01
'P0384_0587';76.960000;2.100926e-01;-1.315583e+01;1.902164e+01;2.243084e-02;-1.497832e-02;4.373768e-02;3.235843e+01;-7.572159e+00;2.266049e+01;-1.868992e+01;2.635550e+01;6.745966e-02;8.194222e-01;4.931127e+00;1.097734e+01;2.180862e+01;7.687849e+02;1.360580e+03;2.276054e+00;1.760062e+03;-3.631304e+00;2.655821e+03;-1.250529e+01
'P0384_0587';76.970000;2.167148e-01;-1.094989e+01;2.031229e+01;2.245873e-02;-9.413694e-03;4.008567e-02;3.291269e+01;-1.184672e+01;1.906056e+01;-1.352270e+01;2.631448e+01;5.265841e-02;1.099394e+00;5.533915e+00;1.104216e+01;2.195856e+01;7.742187e+02;1.452633e+03;6.143985e-01;1.672828e+03;-3.186816e+00;2.665387e+03;-1.361618e+01
'P0384_0587';76.980000;2.292398e-01;-8.988326e+00;2.051535e+01;2.481030e-02;-3.864381e-03;3.512416e-02;3.166831e+01;-1.392426e+01;1.381670e+01;-1.139216e+01;2.632512e+01;3.709165e-02;1.431734e+00;5.923168e+00;1.034335e+01;2.264651e+01;7.829312e+02;1.485769e+03;-1.254079e+00;1.622659e+03;-4.531364e+00;2.643331e+03;-1.563717e+01
