name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0236_0360';145.550000;4.682553e-02;6.459038e+00;6.614832e+00;1.075891e-01;4.629831e-02;3.424670e-03;-7.066877e+00;-1.365449e+01;-2.016537e+01;-4.467946e+00;0;0;0;0;0;0;8.489282e+02;1.349984e+03;-201;1.717863e+03;-201;2.579292e+03;-201
'P0236_0360';145.560000;4.991674e-02;8.074248e+00;3.141126e+00;1.120175e-01;5.352149e-02;2.999534e-03;-1.327133e+01;-1.680258e+01;-1.936110e+01;-3.893353e+00;0;0;0;0;0;0;6.201255e+02;1.458885e+03;-201;1.587705e+03;-201;2.494694e+03;-201
'P0236_0360';145.570000;4.941765e-02;8.300595e+00;3.740311e+00;8.987164e-02;5.558782e-02;3.090523e-03;-1.583878e+01;-1.695972e+01;-1.567104e+01;-7.619016e-01;0;0;0;0;0;0;6.812441e+02;1.371883e+03;-201;1.624838e+03;-201;2.502349e+03;-201
'P0236_0360';145.580000;4.847494e-02;4.915139e+00;3.955056e+00;8.632372e-02;5.346426e-02;2.952598e-03;-1.361626e+01;-1.607367e+01;-1.306988e+01;-2.239944e-01;0;0;0;0;0;0;7.410657e+02;1.295330e+03;-201;1.681281e+03;-201;2.561894e+03;-201
'P0236_0360';145.590000;4.226086e-02;4.162657e+00;5.996714e+00;6.232264e-02;4.837044e-02;2.735290e-03;-9.019294e+00;-1.345695e+01;-7.572690e+00;-1.612625e+00;0;0;0;0;0;0;8.845757e+02;1.473194e+03;-201;1.788005e+03;-201;2.579260e+03;-201
'P0236_0360';145.600000;3.661473e-02;4.137793e+00;5.511521e+00;5.583835e-02;4.678805e-02;2.220870e-03;-6.530552e+00;-1.562064e+01;-6.949629e+00;-4.903304e+00;0;0;0;0;0;0;7.783877e+02;1.589824e+03;-201;1.732791e+03;-201;2.575058e+03;-201
'P0236_0360';145.610000;2.919959e-02;3.365978e+00;7.611784e+00;5.335705e-02;4.590863e-02;1.776759e-03;-4.777169e+00;-1.776199e+01;-4.509864e+00;-4.509336e+00;0;0;0;0;0;0;8.101367e+02;1.557200e+03;-201;1.747371e+03;-201;2.539986e+03;-201
'P0236_0360';145.620000;2.471519e-02;2.833427e+00;7.955370e+00;6.195727e-02;4.368315e-02;1.288052e-03;-2.641499e+00;-1.997762e+01;-6.576866e+00;-4.766638e+00;0;0;0;0;0;0;7.182737e+02;1.369001e+03;-201;1.690208e+03;-201;2.441695e+03;-201
'P0236_0360';145.630000;2.236281e-02;4.436162e+00;8.409358e+00;6.898174e-02;4.485417e-02;1.237586e-03;-2.541963e-01;-2.107832e+01;-6.822988e+00;-4.070822e-01;0;0;0;0;0;0;5.723725e+02;1.416492e+03;-201;1.525644e+03;-201;2.248673e+03;-201
'P0236_0360';145.640000;2.189020e-02;6.013344e+00;8.754009e+00;7.922953e-02;4.720191e-02;1.161026e-03;1.453968e+00;-2.329993e+01;-1.296887e+01;8.567957e-02;0;0;0;0;0;0;5.228416e+02;1.392244e+03;-201;1.514977e+03;-201;2.232946e+03;-201
'P0236_0360';145.650000;2.092539e-02;4.441095e+00;1.009909e+01;8.060561e-02;5.192898e-02;1.245098e-03;3.621813e+00;-2.325034e+01;-1.482547e+01;4.532889e+00;0;0;0;0;0;0;6.667202e+02;1.464804e+03;-201;1.566502e+03;-201;2.368802e+03;-201
'P0236_0360';145.660000;1.720698e-02;1.112593e+00;1.132078e+01;8.885199e-02;4.580593e-02;1.141110e-03;6.145916e+00;-1.843463e+01;-1.689438e+01;4.412497e+00;0;0;0;0;0;0;7.084499e+02;1.366135e+03;-201;1.654567e+03;-201;2.464491e+03;-201
'P0236_0360';145.670000;1.330276e-02;-8.512728e-01;1.062155e+01;8.801176e-02;3.968124e-02;8.756907e-04;6.815865e+00;-1.089390e+01;-1.420515e+01;3.244820e+00;0;0;0;0;0;0;6.330812e+02;1.474270e+03;-201;1.591906e+03;-201;2.445539e+03;-201
'P0236_0360';145.680000;1.025216e-02;-2.249638e+00;1.162579e+01;8.057065e-02;3.461927e-02;5.477808e-04;7.060625e+00;-2.011987e+00;-1.009732e+01;3.249345e-01;0;0;0;0;0;0;6.771099e+02;1.516872e+03;-201;1.640521e+03;-201;2.501196e+03;-201
'P0236_0360';145.690000;8.711141e-03;-2.813443e+00;9.884186e+00;7.608251e-02;3.029306e-02;3.338208e-04;4.659914e+00;3.577130e+00;-7.417664e+00;-4.890978e+00;0;0;0;0;0;0;8.290859e+02;1.545507e+03;-201;1.784414e+03;-201;2.638343e+03;-201
'P0236_0360';145.700000;8.446916e-03;-4.230886e+00;1.088715e+01;5.860770e-02;2.786428e-02;2.670303e-04;3.836277e+00;7.806339e+00;-1.071866e+00;-4.351548e+00;0;0;0;0;0;0;9.096142e+02;1.398864e+03;-201;1.865042e+03;-201;2.719260e+03;-201
'P0236_0360';145.710000;8.124072e-03;-3.972844e+00;1.068108e+01;5.435934e-02;2.490478e-02;2.334184e-04;3.234613e+00;9.659177e+00;1.912320e+00;-1.644991e+00;0;0;0;0;0;0;8.483597e+02;1.289310e+03;-201;1.849099e+03;-201;2.717297e+03;-201
'P0236_0360';145.720000;8.199956e-03;-4.951334e+00;1.242758e+01;4.840926e-02;2.460752e-02;1.905664e-04;4.127215e+00;1.148571e+01;5.483521e+00;2.752709e+00;0;0;0;0;0;0;8.328677e+02;1.249546e+03;-201;1.801373e+03;-201;2.677872e+03;-201
'P0236_0360';145.730000;8.190304e-03;-5.218346e+00;1.295930e+01;6.253874e-02;2.144199e-02;1.780132e-04;6.274699e+00;1.054825e+01;1.898316e+00;1.397193e+00;0;0;0;0;0;0;8.604843e+02;1.287990e+03;-201;1.813597e+03;-201;2.657751e+03;-201
'P0236_0360';145.740000;8.188109e-03;-6.518545e+00;1.441337e+01;6.284428e-02;2.301784e-02;2.034076e-04;7.027859e+00;1.194862e+01;2.513016e+00;-3.027769e-01;0;0;0;0;0;0;8.279841e+02;1.349215e+03;-201;1.750936e+03;-201;2.640646e+03;-201
'P0236_0360';145.750000;8.133788e-03;-7.025677e+00;1.576358e+01;5.908249e-02;2.625672e-02;2.073074e-04;6.941710e+00;1.166053e+01;3.056126e+00;1.048415e+00;0;0;0;0;0;0;8.220501e+02;1.332120e+03;-201;1.768264e+03;-201;2.659396e+03;-201
'P0236_0360';145.760000;8.062973e-03;-8.258293e+00;1.823388e+01;4.632292e-02;2.855533e-02;2.004863e-04;6.384680e+00;1.397940e+01;5.809983e+00;5.031186e+00;0;0;0;0;0;0;6.343572e+02;1.510924e+03;-201;1.521806e+03;-201;2.459660e+03;-201
'P0236_0360';145.770000;8.383621e-03;-1.015061e+01;2.068176e+01;4.441882e-02;2.744605e-02;2.869838e-04;7.420573e+00;1.526558e+01;6.779364e+00;7.561296e+00;0;0;0;0;0;0;6.752375e+02;1.420673e+03;-201;1.556664e+03;-201;2.441125e+03;-201
'P0236_0360';145.780000;8.542893e-03;-1.222583e+01;2.281366e+01;3.698124e-02;1.883916e-02;3.194187e-04;9.267819e+00;1.857421e+01;6.970562e+00;6.120914e+00;0;0;0;0;0;0;6.822377e+02;1.423786e+03;-201;1.529403e+03;-201;2.412797e+03;-201
'P0236_0360';145.790000;8.527542e-03;-1.065238e+01;1.879970e+01;4.371561e-02;1.718446e-02;4.514881e-04;8.540833e+00;1.690154e+01;6.559015e+00;3.667498e+00;0;0;0;0;0;0;8.466634e+02;1.165666e+03;-201;1.765222e+03;-201;2.617895e+03;-201
'P0236_0360';145.800000;8.312921e-03;-7.826902e+00;1.401436e+01;7.517006e-02;1.504065e-02;3.532696e-04;6.731019e+00;1.437313e+01;2.318176e+00;-7.605883e-01;0;0;0;0;0;0;8.217300e+02;1.227895e+03;-201;1.740481e+03;-201;2.620648e+03;-201
'P0236_0360';145.810000;7.964159e-03;-4.813011e+00;1.052881e+01;9.223291e-02;2.018466e-02;3.310576e-04;4.750717e+00;1.059762e+01;1.753769e+00;-9.062913e-01;0;0;0;0;0;0;6.337425e+02;1.508243e+03;-201;1.575638e+03;-201;2.427825e+03;-201
'P0236_0360';145.820000;7.991225e-03;-6.466483e+00;1.207572e+01;9.588826e-02;1.695632e-02;2.344936e-04;6.402858e+00;1.282874e+01;2.867208e+00;-2.739623e+00;0;0;0;0;0;0;4.957138e+02;1.541416e+03;-201;1.408742e+03;-201;2.257894e+03;-201
'P0236_0360';145.830000;8.249093e-03;-6.565886e+00;1.312043e+01;7.347771e-02;1.350373e-02;2.543016e-04;7.349615e+00;1.203469e+01;4.040393e+00;-5.333391e+00;0;0;0;0;0;0;5.162818e+02;1.410183e+03;-201;1.461874e+03;-201;2.288462e+03;-201
'P0236_0360';145.840000;8.496280e-03;-6.893520e+00;1.246763e+01;7.681743e-02;1.123761e-02;2.639983e-04;7.414272e+00;1.269534e+01;1.940488e+00;-8.044712e+00;0;0;0;0;0;0;6.153765e+02;1.347172e+03;-201;1.294092e+03;-201;2.215855e+03;-201
'P0236_0360';145.850000;8.536852e-03;-6.991609e+00;1.381169e+01;7.881621e-02;1.731540e-02;2.900075e-04;6.709385e+00;1.339397e+01;3.174424e+00;-4.528123e+00;0;0;0;0;0;0;7.560800e+02;1.374078e+03;-201;1.457408e+03;-201;2.377108e+03;-201
'P0236_0360';145.860000;8.224744e-03;-9.103611e+00;1.529173e+01;9.103750e-02;1.872987e-02;2.903075e-04;6.670375e+00;1.877039e+01;4.976854e+00;-2.583450e+00;0;0;0;0;0;0;5.481594e+02;1.625515e+03;-201;1.248061e+03;-201;2.193261e+03;-201
'P0236_0360';145.870000;8.430178e-03;-1.084916e+01;1.836290e+01;1.001533e-01;1.936498e-02;3.312799e-04;7.975183e+00;1.893064e+01;3.917394e+00;-4.726522e+00;0;0;0;0;0;0;6.119187e+02;1.454577e+03;-201;1.574968e+03;-201;2.474574e+03;-201
'P0236_0360';145.880000;8.384405e-03;-9.994519e+00;1.818352e+01;9.099276e-02;1.796287e-02;3.475477e-04;7.698358e+00;1.763875e+01;2.411440e-01;-5.389253e+00;0;0;0;0;0;0;6.417104e+02;1.498807e+03;-201;1.574361e+03;-201;2.477788e+03;-201
'P0236_0360';145.890000;8.698933e-03;-1.021154e+01;2.051814e+01;7.953989e-02;2.293065e-02;4.359557e-04;8.748470e+00;1.522908e+01;1.841296e+00;-5.676746e-02;0;0;0;0;0;0;8.640704e+02;1.282556e+03;-201;1.768001e+03;-201;2.646744e+03;-201
'P0236_0360';145.900000;9.362803e-03;-1.288854e+01;2.385331e+01;6.356945e-02;2.477334e-02;6.445363e-04;1.139027e+01;1.806855e+01;4.813719e+00;5.893893e+00;0;0;0;0;0;0;9.124357e+02;1.234214e+03;-201;1.819190e+03;-201;2.637764e+03;-201
'P0236_0360';145.910000;1.041049e-02;-1.768445e+01;2.923521e+01;7.132437e-02;2.453968e-02;7.319913e-04;1.599590e+01;2.099779e+01;7.489984e+00;7.290848e+00;0;0;0;0;0;0;9.055639e+02;1.190259e+03;-201;1.812866e+03;-201;2.619885e+03;-201
'P0236_0360';145.920000;1.164315e-02;-1.914775e+01;3.133291e+01;7.175368e-02;2.678660e-02;8.183532e-04;1.895727e+01;2.100726e+01;4.733858e+00;7.788337e+00;0;0;0;0;0;0;6.991143e+02;1.354585e+03;-201;1.627802e+03;-201;2.525558e+03;-201
'P0236_0360';145.930000;1.324410e-02;-1.518338e+01;2.935039e+01;6.460279e-02;3.846134e-02;8.254728e-04;1.966160e+01;1.443987e+01;1.835755e+00;1.382491e+01;0;0;0;0;0;0;7.097495e+02;1.391288e+03;-201;1.574466e+03;-201;2.491714e+03;-201
'P0236_0360';145.940000;1.482774e-02;-1.232246e+01;2.865683e+01;5.230055e-02;5.046676e-02;1.153044e-03;1.960090e+01;7.742680e+00;-8.388788e-01;2.239014e+01;0;0;0;0;0;0;7.327341e+02;1.292682e+03;-201;1.618888e+03;-201;2.690287e+03;-201
'P0236_0360';145.950000;1.732671e-02;-8.409272e+00;2.757981e+01;4.036249e-02;6.263451e-02;1.527359e-03;2.083731e+01;1.583088e+00;-1.883922e+00;3.121551e+01;0;0;0;0;0;0;9.652509e+02;1.107012e+03;-201;1.825397e+03;-201;2.840738e+03;-201
'P0236_0360';145.960000;1.933741e-02;-7.999286e+00;2.805675e+01;3.367851e-02;6.610034e-02;1.698703e-03;2.194785e+01;-2.697518e-01;-3.478105e+00;3.476520e+01;0;0;0;0;0;0;9.598364e+02;1.018477e+03;-201;1.867508e+03;-201;2.986740e+03;-201
'P0236_0360';145.970000;2.329881e-02;-3.836556e+00;2.549807e+01;3.929266e-02;6.665335e-02;1.838989e-03;2.262719e+01;-3.229376e+00;-1.077973e+01;3.727879e+01;0;0;0;0;0;0;9.433892e+02;1.077033e+03;-201;1.822287e+03;-201;2.762988e+03;-201
'P0236_0360';145.980000;2.919761e-02;-2.003080e+00;2.420040e+01;4.816354e-02;6.314445e-02;2.190414e-03;2.164581e+01;-4.491849e+00;-1.691002e+01;3.505906e+01;0;0;0;0;0;0;9.232585e+02;1.094876e+03;-201;1.787922e+03;-201;2.627294e+03;-201
'P0236_0360';145.990000;3.759540e-02;-1.386537e-01;2.160797e+01;6.868262e-02;5.437927e-02;2.737795e-03;2.001310e+01;-4.511222e+00;-2.111008e+01;2.933771e+01;0;0;0;0;0;0;8.894627e+02;1.206826e+03;-201;1.721923e+03;-201;2.425917e+03;-201
'P0236_0360';146.000000;4.432042e-02;4.870403e-01;2.041245e+01;8.316988e-02;4.734061e-02;3.307608e-03;1.581933e+01;-3.243955e+00;-2.286058e+01;2.499119e+01;0;0;0;0;0;0;8.217585e+02;1.360777e+03;-201;1.647986e+03;-201;2.366016e+03;-201
'P0236_0360';146.010000;5.012218e-02;7.426581e-01;1.771081e+01;8.990446e-02;4.075092e-02;3.331874e-03;1.089677e+01;-7.637927e-01;-2.331093e+01;2.226217e+01;0;0;0;0;0;0;8.170137e+02;1.515182e+03;-201;1.569751e+03;-201;2.345137e+03;-201
'P0236_0360';146.020000;5.431114e-02;3.307155e+00;1.442959e+01;8.200470e-02;4.148480e-02;3.697656e-03;4.874001e+00;-1.116982e+00;-2.597845e+01;2.671444e+01;0;0;0;0;0;0;8.251252e+02;1.510786e+03;-201;1.574298e+03;-201;2.378846e+03;-201
'P0236_0360';146.030000;5.984579e-02;3.815100e+00;1.098791e+01;5.683323e-02;5.059093e-02;3.869842e-03;1.039817e+00;-2.687197e+00;-2.394652e+01;2.875793e+01;0;0;0;0;0;0;7.503779e+02;1.424240e+03;-201;1.514975e+03;-201;2.352668e+03;-201
'P0236_0360';146.040000;6.078298e-02;4.854696e+00;8.771551e+00;4.464684e-02;5.054217e-02;4.233563e-03;-7.144148e-01;-8.424941e+00;-2.679073e+01;2.753667e+01;0;0;0;0;0;0;6.586902e+02;1.322049e+03;-201;1.539150e+03;-201;2.363564e+03;-201
'P0236_0360';146.050000;5.977656e-02;2.191454e+00;8.476300e+00;2.895174e-02;4.907148e-02;4.114559e-03;6.783097e-01;-1.044159e+01;-2.427378e+01;2.399986e+01;0;0;0;0;0;0;5.523414e+02;1.420667e+03;-201;1.502045e+03;-201;2.341626e+03;-201
'P0236_0360';146.060000;5.093282e-02;5.007159e-01;9.831147e+00;3.492262e-02;3.513524e-02;4.261104e-03;1.589061e+00;-1.190661e+01;-2.378630e+01;1.536591e+01;0;0;0;0;0;0;5.499542e+02;1.425494e+03;-201;1.522959e+03;-201;2.358716e+03;-201
'P0236_0360';146.070000;4.050339e-02;1.076062e+00;8.155997e+00;3.662561e-02;3.427410e-02;3.875179e-03;-6.462443e-01;-1.051223e+01;-1.802918e+01;8.348010e+00;0;0;0;0;0;0;5.025991e+02;1.421080e+03;-201;1.503312e+03;-201;2.394598e+03;-201
'P0236_0360';146.080000;2.821560e-02;2.699336e+00;6.910669e+00;4.951133e-02;3.658215e-02;2.960052e-03;-4.595353e+00;-7.326424e+00;-1.014176e+01;5.008221e+00;0;0;0;0;0;0;4.172852e+02;1.437962e+03;-201;1.406993e+03;-201;2.332886e+03;-201
'P0236_0360';146.090000;2.061031e-02;5.370086e+00;2.829755e+00;4.960950e-02;4.234133e-02;1.564377e-03;-8.425910e+00;-2.863877e+00;-6.638578e-01;5.996641e+00;0;0;0;0;0;0;4.517826e+02;1.435403e+03;-201;1.470813e+03;-201;2.436569e+03;-201
'P0236_0360';146.100000;1.597896e-02;3.461500e+00;3.723397e+00;4.390137e-02;4.114252e-02;7.037797e-04;-7.678046e+00;3.367143e+00;8.109360e+00;9.245526e+00;0;0;0;0;0;0;6.038336e+02;1.370439e+03;-201;1.572974e+03;-201;2.508465e+03;-201
'P0236_0360';146.110000;1.333599e-02;1.086780e+00;6.624136e+00;4.839795e-02;3.914758e-02;4.283773e-04;-5.286894e+00;6.810194e+00;9.967340e+00;8.494534e+00;0;0;0;0;0;0;8.774727e+02;1.210813e+03;-201;1.825912e+03;-201;2.680360e+03;-201
'P0236_0360';146.120000;1.163663e-02;1.643284e-01;8.262935e+00;5.179451e-02;4.124050e-02;3.590030e-04;-3.661420e+00;8.249528e+00;8.037145e+00;5.200047e+00;0;0;0;0;0;0;1.021337e+03;1.121761e+03;-201;1.915207e+03;-201;2.715646e+03;-201
'P0236_0360';146.130000;1.030995e-02;-9.735870e-01;9.520755e+00;6.496494e-02;3.834642e-02;3.074287e-04;-1.961055e+00;9.392304e+00;3.471683e+00;-3.076784e-01;0;0;0;0;0;0;1.027669e+03;1.122016e+03;-201;1.905413e+03;-201;2.720204e+03;-201
'P0236_0360';146.140000;9.166525e-03;-1.026024e+00;8.372840e+00;5.920706e-02;3.410610e-02;2.738058e-04;-4.889147e-01;1.014727e+01;1.032572e+00;-2.101135e+00;0;0;0;0;0;0;7.866226e+02;1.177270e+03;-201;1.647503e+03;-201;2.545126e+03;-201
'P0236_0360';146.150000;8.253547e-03;-4.283943e+00;1.175186e+01;5.161226e-02;2.730920e-02;2.222429e-04;2.175680e+00;1.206708e+01;3.465094e+00;1.602250e+00;0;0;0;0;0;0;7.384126e+02;1.180168e+03;-201;1.602423e+03;-201;2.531909e+03;-201
'P0236_0360';146.160000;8.013846e-03;-5.380156e+00;1.334288e+01;5.312956e-02;2.959939e-02;2.078362e-04;3.526073e+00;1.298860e+01;8.188985e+00;7.472773e+00;0;0;0;0;0;0;7.117039e+02;1.169482e+03;-201;1.591861e+03;-201;2.508925e+03;-201
'P0236_0360';146.170000;8.121493e-03;-8.281533e+00;1.737768e+01;4.047610e-02;2.613600e-02;2.308643e-04;5.320628e+00;1.482239e+01;1.204778e+01;9.916224e+00;0;0;0;0;0;0;8.991909e+02;1.109200e+03;-201;1.762548e+03;-201;2.643460e+03;-201
'P0236_0360';146.180000;8.471319e-03;-1.153119e+01;2.046465e+01;3.297242e-02;2.396277e-02;3.304495e-04;7.256296e+00;1.783384e+01;1.370337e+01;1.049320e+01;0;0;0;0;0;0;8.885610e+02;1.158799e+03;-201;1.764137e+03;-201;2.625071e+03;-201
'P0236_0360';146.190000;8.503560e-03;-1.161098e+01;2.087125e+01;1.797470e-02;2.345074e-02;4.934923e-04;6.836952e+00;1.706483e+01;1.268999e+01;1.266477e+01;0;0;0;0;0;0;8.824933e+02;1.140618e+03;-201;1.770310e+03;-201;2.657233e+03;-201
'P0236_0360';146.200000;8.139470e-03;-9.693272e+00;1.891479e+01;3.177875e-02;2.623864e-02;4.884536e-04;5.282539e+00;1.637054e+01;1.110210e+01;1.209786e+01;0;0;0;0;0;0;8.693714e+02;1.078189e+03;-201;1.791094e+03;-201;2.688183e+03;-201
'P0236_0360';146.210000;7.605951e-03;-5.797189e+00;1.500067e+01;5.863058e-02;2.987734e-02;3.976664e-04;3.853500e+00;1.273077e+01;9.380926e+00;8.459459e+00;0;0;0;0;0;0;8.938398e+02;1.079091e+03;-201;1.800207e+03;-201;2.721684e+03;-201
'P0236_0360';146.220000;7.324737e-03;-4.426509e+00;1.256536e+01;7.421456e-02;2.900154e-02;2.255734e-04;3.139994e+00;1.276007e+01;7.736458e+00;3.223943e+00;0;0;0;0;0;0;9.226841e+02;1.092861e+03;-201;1.809560e+03;-201;2.723547e+03;-201
'P0236_0360';146.230000;7.318718e-03;-2.140646e+00;9.818126e+00;7.937019e-02;2.906741e-02;1.842372e-04;9.790864e-01;9.566795e+00;4.542256e+00;-1.036384e-01;0;0;0;0;0;0;9.287495e+02;1.234440e+03;-201;1.792827e+03;-201;2.710631e+03;-201
'P0236_0360';146.240000;7.298029e-03;-8.432038e-01;7.044163e+00;7.446390e-02;2.717569e-02;1.544038e-04;-5.630766e-01;9.472697e+00;3.441192e-01;-6.943939e-01;0;0;0;0;0;0;9.394664e+02;1.261141e+03;-201;1.820451e+03;-201;2.723964e+03;-201
'P0236_0360';146.250000;7.264173e-03;9.873024e-02;5.957930e+00;6.946617e-02;2.568784e-02;1.516081e-04;-2.321467e+00;5.627731e+00;-6.104481e+00;-5.103509e+00;0;0;0;0;0;0;9.038837e+02;1.315811e+03;-201;1.786685e+03;-201;2.694962e+03;-201
'P0236_0360';146.260000;7.347124e-03;-3.912683e-01;7.038529e+00;6.488395e-02;2.325121e-02;1.446850e-04;-2.355422e+00;4.684604e+00;-7.971924e+00;-6.810782e+00;0;0;0;0;0;0;6.941191e+02;1.433716e+03;-201;1.641636e+03;-201;2.472436e+03;-201
'P0236_0360';146.270000;7.384036e-03;6.412722e-01;6.216567e+00;5.899696e-02;2.696172e-02;1.516451e-04;-3.949275e+00;1.752150e+00;-9.660711e+00;-9.309068e+00;0;0;0;0;0;0;7.015959e+02;1.455960e+03;-201;1.607938e+03;-201;2.433378e+03;-201
'P0236_0360';146.280000;7.387288e-03;-8.816949e-02;6.646500e+00;5.778866e-02;2.634493e-02;1.555165e-04;-2.924420e+00;4.904579e+00;-4.653210e+00;-5.007333e+00;0;0;0;0;0;0;7.470930e+02;1.437084e+03;-201;1.670992e+03;-201;2.502681e+03;-201
'P0236_0360';146.290000;7.362050e-03;-1.414261e+00;6.957184e+00;5.877268e-02;2.700588e-02;1.638331e-04;-1.146071e+00;8.403302e+00;-1.418069e+00;-1.805482e+00;0;0;0;0;0;0;9.424482e+02;1.327811e+03;-201;1.846766e+03;-201;2.771892e+03;-201
'P0236_0360';146.300000;7.717340e-03;-4.409781e+00;9.592447e+00;8.041031e-02;2.082563e-02;1.843163e-04;1.721256e+00;1.205794e+01;1.208363e+00;-3.372377e+00;0;0;0;0;0;0;9.490851e+02;1.369231e+03;-201;1.864011e+03;-201;2.789681e+03;-201
'P0236_0360';146.310000;7.851052e-03;-3.848156e+00;9.644553e+00;9.136903e-02;2.503157e-02;1.952475e-04;1.429494e+00;1.015892e+01;-2.789812e-01;-4.377058e+00;0;0;0;0;0;0;6.907747e+02;1.602431e+03;-201;1.618375e+03;-201;2.505377e+03;-201
'P0236_0360';146.320000;8.225990e-03;-4.057663e+00;1.020063e+01;9.609693e-02;2.632540e-02;2.140926e-04;2.114055e+00;9.708114e+00;-1.071221e+00;-5.718718e+00;0;0;0;0;0;0;7.220648e+02;1.524996e+03;-201;1.631370e+03;-201;2.506415e+03;-201
'P0236_0360';146.330000;8.510358e-03;-4.298311e+00;1.170055e+01;8.327301e-02;2.864427e-02;2.323529e-04;2.982768e+00;1.118335e+01;2.069840e+00;-1.436343e+00;0;0;0;0;0;0;6.840200e+02;1.430300e+03;-201;1.605337e+03;-201;2.477104e+03;-201
'P0236_0360';146.340000;8.630936e-03;-6.308198e+00;1.455245e+01;7.468176e-02;1.740943e-02;2.596600e-04;4.368517e+00;1.301958e+01;3.497661e+00;-5.207045e+00;0;0;0;0;0;0;6.872519e+02;1.523911e+03;-201;1.668621e+03;-201;2.387324e+03;-201
'P0236_0360';146.350000;8.898497e-03;-8.562196e+00;1.675247e+01;7.818496e-02;1.030898e-02;3.275335e-04;6.506521e+00;1.498533e+01;4.867790e+00;-7.409319e+00;0;0;0;0;0;0;5.018591e+02;1.610946e+03;-201;1.568257e+03;-201;2.291511e+03;-201
'P0236_0360';146.360000;9.267917e-03;-1.157049e+01;2.053211e+01;7.650453e-02;4.133148e-03;5.228383e-04;9.956197e+00;1.564946e+01;6.221962e+00;-6.904714e+00;0;0;0;0;0;0;3.533280e+02;1.666296e+03;-201;1.444217e+03;-201;2.134060e+03;-201
'P0236_0360';146.370000;1.012849e-02;-1.322892e+01;2.278021e+01;6.557786e-02;1.433390e-02;5.529096e-04;1.348485e+01;1.600510e+01;8.104935e+00;1.352340e+00;0;0;0;0;0;0;4.089741e+02;1.302873e+03;-201;1.377688e+03;-201;2.250077e+03;-201
'P0236_0360';146.380000;1.122766e-02;-1.173509e+01;2.381777e+01;5.284127e-02;2.382994e-02;5.537412e-04;1.448566e+01;1.086532e+01;6.884028e+00;8.287509e+00;0;0;0;0;0;0;5.705494e+02;1.207730e+03;-201;1.463602e+03;-201;2.284355e+03;-201
'P0236_0360';146.390000;1.573636e-02;-7.732515e+00;2.182263e+01;5.241260e-02;2.651354e-02;1.055810e-03;1.777326e+01;2.097442e+00;-6.768080e+00;7.617083e+00;0;0;0;0;0;0;6.081067e+02;1.243236e+03;-201;1.507982e+03;-201;2.438267e+03;-201
'P0236_0360';146.400000;2.108989e-02;-6.392448e+00;2.016960e+01;4.959965e-02;2.070485e-02;1.664012e-03;2.188453e+01;-3.983120e+00;-1.656010e+01;6.953973e+00;0;0;0;0;0;0;6.524807e+02;1.446095e+03;-201;1.609498e+03;-201;2.519607e+03;-201
'P0236_0360';146.410000;2.682358e-02;-4.799660e+00;1.703316e+01;5.340005e-02;1.665992e-02;2.407655e-03;2.451260e+01;-9.286271e+00;-2.385879e+01;7.578239e+00;0;0;0;0;0;0;5.006895e+02;1.507064e+03;-201;1.443278e+03;-201;2.396683e+03;-201
'P0236_0360';146.420000;2.930618e-02;-3.986637e+00;1.560596e+01;4.941041e-02;2.017316e-02;2.252775e-03;2.160845e+01;-1.200868e+01;-2.326767e+01;8.805951e+00;0;0;0;0;0;0;5.612556e+02;1.542285e+03;-201;1.474571e+03;-201;2.339328e+03;-201
'P0236_0360';146.430000;3.252633e-02;-2.231626e+00;1.421062e+01;6.539602e-02;1.923568e-02;2.309298e-03;1.792853e+01;-1.492520e+01;-2.199048e+01;5.926048e+00;0;0;0;0;0;0;5.204391e+02;1.509613e+03;-201;1.402135e+03;-201;2.226153e+03;-201
'P0236_0360';146.440000;3.443325e-02;-1.400382e+00;1.412787e+01;6.469963e-02;2.014435e-02;2.410120e-03;1.610541e+01;-1.573305e+01;-2.023105e+01;7.599554e-01;0;0;0;0;0;0;6.520503e+02;1.740924e+03;-201;1.460179e+03;-201;2.309973e+03;-201
'P0236_0360';146.450000;3.607858e-02;-1.146331e+00;1.275648e+01;6.976236e-02;1.842299e-02;2.698262e-03;1.419295e+01;-1.678407e+01;-1.831734e+01;-8.243815e-02;0;0;0;0;0;0;5.010657e+02;1.885444e+03;-201;1.349455e+03;-201;2.274781e+03;-201
'P0236_0360';146.460000;3.482366e-02;-5.196681e-02;1.035566e+01;7.774943e-02;2.288410e-02;2.750722e-03;1.168178e+01;-1.949807e+01;-1.857773e+01;-2.521302e+00;0;0;0;0;0;0;5.454734e+02;2.034122e+03;-201;1.426475e+03;-201;2.384977e+03;-201
