name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0155_0284';62.020000;4.222313e-02;-2.299760e+01;2.650973e+01;9.185237e-02;-2.879945e-02;8.502412e-03;2.510416e+01;2.749887e+01;1.668100e+01;-1.697174e+01;0;0;0;0;0;0;6.479463e+02;1.232481e+03;-201;1.779367e+03;-201;2.764250e+03;-201
'P0155_0284';62.030000;4.376190e-02;-2.564122e+01;2.944046e+01;8.777098e-02;-2.824929e-02;8.771266e-03;2.871929e+01;2.563492e+01;1.578376e+01;-1.806874e+01;0;0;0;0;0;0;7.526609e+02;1.123417e+03;-201;1.866478e+03;-201;2.906021e+03;-201
'P0155_0284';62.040000;4.235861e-02;-2.540273e+01;3.009184e+01;7.859170e-02;-2.683422e-02;6.629748e-03;2.916974e+01;2.230646e+01;1.291389e+01;-2.004863e+01;0;0;0;0;0;0;7.712454e+02;1.093530e+03;-201;1.913806e+03;-201;3.011474e+03;-201
'P0155_0284';62.050000;4.013951e-02;-2.330229e+01;2.716431e+01;7.477873e-02;-2.379976e-02;3.437882e-03;2.889845e+01;1.788704e+01;1.431547e+01;-1.613675e+01;0;0;0;0;0;0;7.853752e+02;1.112335e+03;-201;1.929154e+03;-201;3.067766e+03;-201
'P0155_0284';62.060000;3.998529e-02;-2.240037e+01;2.639449e+01;8.079138e-02;-1.877292e-02;3.262644e-03;2.888399e+01;1.462225e+01;1.544639e+01;-1.400502e+01;0;0;0;0;0;0;7.753547e+02;1.145735e+03;-201;1.892715e+03;-201;2.923534e+03;-201
'P0155_0284';62.070000;4.142455e-02;-2.232604e+01;2.735491e+01;8.129895e-02;-1.709006e-02;2.918657e-03;2.959157e+01;1.297479e+01;1.768733e+01;-1.216080e+01;0;0;0;0;0;0;7.629333e+02;1.302176e+03;-201;1.938331e+03;-201;2.665637e+03;-201
'P0155_0284';62.080000;4.331636e-02;-2.278251e+01;2.879759e+01;7.834083e-02;-1.483782e-02;3.956923e-03;2.935826e+01;1.238766e+01;2.070052e+01;-1.369359e+01;0;0;0;0;0;0;7.502156e+02;1.317281e+03;-1.420241e+02;1.881442e+03;-1.484880e+02;2.487397e+03;-1.467132e+02
'P0155_0284';62.090000;4.493730e-02;-2.447416e+01;3.172872e+01;9.218172e-02;-1.875230e-02;5.747554e-03;3.024430e+01;1.483478e+01;2.281754e+01;-1.783743e+01;3.810609e+01;0;0;7.509805e+00;1.150153e+01;2.711152e+01;7.822456e+02;1.400600e+03;-8.285415e+01;1.993935e+03;-9.503558e+01;2.486510e+03;-9.326081e+01
'P0155_0284';62.100000;4.670413e-02;-2.617802e+01;3.397515e+01;1.023571e-01;-2.105250e-02;6.275692e-03;3.154113e+01;1.643756e+01;2.261379e+01;-2.190310e+01;3.810609e+01;0;1.567702e+00;7.509805e+00;1.150153e+01;2.711152e+01;7.908010e+02;1.245404e+03;-8.285415e+01;1.950425e+03;-9.503558e+01;2.589524e+03;-9.326081e+01
'P0155_0284';62.110000;4.572916e-02;-2.797635e+01;3.696720e+01;1.097993e-01;-2.130159e-02;7.350685e-03;3.283070e+01;1.914254e+01;2.163459e+01;-2.317233e+01;0;0;0;0;0;0;8.195471e+02;1.242711e+03;-1.418301e+02;2.094762e+03;-1.475476e+02;2.784587e+03;-1.475476e+02
'P0155_0284';62.120000;4.356086e-02;-2.629155e+01;3.511443e+01;9.548189e-02;-1.724661e-02;8.999677e-03;3.009060e+01;2.044108e+01;2.175626e+01;-2.251461e+01;0;0;0;0;0;0;6.532310e+02;1.221740e+03;-201;1.753683e+03;-201;2.638971e+03;-201
'P0155_0284';62.130000;3.926777e-02;-2.290755e+01;2.945352e+01;8.393065e-02;-1.935603e-02;1.002324e-02;2.558540e+01;2.302323e+01;2.070249e+01;-2.355288e+01;0;0;0;0;0;0;6.211383e+02;1.294760e+03;-201;1.724315e+03;-201;2.617092e+03;-201
'P0155_0284';62.140000;3.676381e-02;-2.097900e+01;2.660497e+01;7.636572e-02;-1.466967e-02;9.359510e-03;2.115644e+01;2.553856e+01;1.859084e+01;-2.035503e+01;0;0;0;0;0;0;6.097251e+02;1.300096e+03;-201;1.664683e+03;-201;2.577532e+03;-201
'P0155_0284';62.150000;3.472339e-02;-1.848616e+01;2.293597e+01;6.291205e-02;-1.376883e-02;7.846908e-03;1.919709e+01;2.643104e+01;1.339243e+01;-1.796200e+01;0;0;0;0;0;0;7.871337e+02;1.250754e+03;-201;1.993255e+03;-201;2.795734e+03;-201
'P0155_0284';62.160000;3.345685e-02;-1.729918e+01;2.256364e+01;5.537360e-02;-4.673718e-03;6.270237e-03;1.723787e+01;2.791292e+01;1.231778e+01;-1.373386e+01;0;0;0;0;0;0;8.831452e+02;1.274243e+03;-201;2.074852e+03;-201;2.672790e+03;-201
'P0155_0284';62.170000;3.355211e-02;-1.466705e+01;1.864642e+01;5.863994e-02;-1.894320e-03;4.941545e-03;1.493050e+01;2.915968e+01;7.932598e+00;-1.382859e+01;0;0;0;0;0;0;8.949534e+02;1.246515e+03;-201;2.016024e+03;-201;2.564353e+03;-201
'P0155_0284';62.180000;3.483596e-02;-1.134338e+01;1.442102e+01;6.101546e-02;-1.406666e-03;3.020844e-03;1.041581e+01;2.926023e+01;5.538557e+00;-1.462038e+01;0;0;0;0;0;0;8.644090e+02;1.324829e+03;-201;1.879188e+03;-201;2.503939e+03;-201
'P0155_0284';62.190000;3.505098e-02;-8.841260e+00;1.024694e+01;6.201638e-02;1.472272e-03;2.691139e-03;8.944839e+00;2.527519e+01;5.410223e+00;-1.301561e+01;0;0;0;0;0;0;6.062443e+02;1.500006e+03;-201;1.527630e+03;-201;2.457961e+03;-201
'P0155_0284';62.200000;4.102806e-02;-1.140609e+01;1.401006e+01;7.086974e-02;-1.274437e-02;7.324270e-03;1.410294e+01;2.133145e+01;7.753194e+00;-1.702824e+01;0;0;0;0;0;0;6.134170e+02;1.619151e+03;-1.339896e+02;1.514629e+03;-1.421475e+02;2.431784e+03;-1.432842e+02
'P0155_0284';62.210000;5.443109e-02;-1.644221e+01;2.193117e+01;8.145814e-02;-2.191750e-02;1.228185e-02;2.297314e+01;1.521778e+01;8.756904e+00;-2.085823e+01;3.743650e+01;0;2.551577e+00;6.587098e+00;-2.059283e+00;2.936951e+01;6.162701e+02;1.519476e+03;-6.503989e+01;1.584374e+03;-8.123842e+01;2.470087e+03;-8.599242e+01
'P0155_0284';62.220000;7.264344e-02;-1.979919e+01;2.788648e+01;9.095653e-02;-3.171369e-02;1.840854e-02;2.976736e+01;8.739860e+00;4.517881e+00;-2.627250e+01;3.721928e+01;0;2.551577e+00;6.981646e+00;-4.179901e+00;2.857569e+01;8.153489e+02;1.292768e+03;5.927850e+00;1.836794e+03;-1.707433e+01;2.624990e+03;-2.682774e+01
'P0155_0284';62.230000;9.138296e-02;-1.865187e+01;2.710859e+01;9.170129e-02;-3.149515e-02;2.103261e-02;3.109883e+01;-9.844632e-01;-1.665990e+00;-2.905180e+01;3.680455e+01;0;2.551577e+00;7.774415e+00;-7.502796e+00;2.967750e+01;8.011733e+02;1.217410e+03;1.026932e+01;1.861252e+03;-1.014718e+01;2.785679e+03;-2.691098e+01
'P0155_0284';62.240000;1.039780e-01;-1.757965e+01;2.558026e+01;9.922864e-02;-3.390815e-02;2.142795e-02;3.147575e+01;-9.133308e+00;-8.539651e+00;-2.974261e+01;3.644381e+01;0;2.428681e+00;8.453348e+00;-9.223593e+00;2.872906e+01;8.065549e+02;1.328982e+03;1.214455e+01;1.861182e+03;-4.970459e+00;2.926364e+03;-2.580811e+01
'P0155_0284';62.250000;1.150288e-01;-1.614670e+01;2.447723e+01;1.012124e-01;-3.528236e-02;2.222720e-02;3.208149e+01;-1.420429e+01;-1.234358e+01;-2.904868e+01;3.618885e+01;2.202219e-02;1.790526e+00;9.571530e+00;-9.345941e+00;2.685542e+01;8.308054e+02;1.332199e+03;1.112191e+01;1.859536e+03;-2.862553e+00;2.962430e+03;-2.422194e+01
'P0155_0284';62.260000;1.181462e-01;-1.475911e+01;2.424851e+01;1.038471e-01;-3.257653e-02;1.624311e-02;3.361758e+01;-1.673914e+01;-1.342782e+01;-2.721188e+01;3.604505e+01;2.014311e-02;1.101273e+00;1.074342e+01;-8.742786e+00;2.345580e+01;8.364356e+02;1.342814e+03;9.533608e+00;1.834684e+03;-2.351001e+00;2.805914e+03;-2.087152e+01
'P0155_0284';62.270000;1.202021e-01;-1.397312e+01;2.482944e+01;1.027644e-01;-2.972825e-02;1.185066e-02;3.442302e+01;-1.682701e+01;-1.383909e+01;-2.543365e+01;3.595127e+01;1.321912e-02;7.111988e-01;1.138797e+01;-8.086226e+00;2.095252e+01;8.439537e+02;1.266202e+03;7.633143e+00;1.795534e+03;-2.595747e+00;2.677800e+03;-1.829011e+01
'P0155_0284';62.280000;1.209985e-01;-1.410172e+01;2.623402e+01;1.044346e-01;-2.884035e-02;6.981979e-03;3.560175e+01;-1.775220e+01;-1.386969e+01;-2.438993e+01;3.586803e+01;9.827744e-03;5.534581e-01;1.164226e+01;-7.433253e+00;2.062050e+01;8.361931e+02;1.239853e+03;5.880976e+00;1.772339e+03;-3.615019e+00;2.665289e+03;-1.811293e+01
'P0155_0284';62.290000;1.205602e-01;-1.345216e+01;2.503820e+01;1.018708e-01;-2.907769e-02;8.131425e-03;3.659181e+01;-1.815422e+01;-1.174500e+01;-2.218714e+01;3.577179e+01;5.062509e-03;6.141965e-01;1.113669e+01;-6.942699e+00;2.098193e+01;8.332717e+02;1.235462e+03;3.756288e+00;1.755402e+03;-5.230427e+00;2.698776e+03;-1.873799e+01
'P0155_0284';62.300000;1.192551e-01;-1.369380e+01;2.468240e+01;1.171438e-01;-2.947603e-02;9.511962e-03;3.821930e+01;-1.820466e+01;-9.085444e+00;-2.030133e+01;3.566720e+01;4.406373e-03;3.653616e-01;1.045149e+01;-6.097355e+00;2.158276e+01;8.228375e+02;1.242975e+03;2.095279e+00;1.740093e+03;-6.852859e+00;2.651921e+03;-1.905030e+01
'P0155_0284';62.310000;1.117764e-01;-1.376199e+01;2.397992e+01;1.157931e-01;-3.102660e-02;1.281522e-02;3.935682e+01;-1.590154e+01;-6.425789e+00;-1.762215e+01;3.553917e+01;6.471097e-03;3.994525e-01;9.209102e+00;-4.547812e+00;2.257672e+01;8.072888e+02;1.313932e+03;7.633480e-01;1.751408e+03;-8.063339e+00;2.699111e+03;-1.927913e+01
'P0155_0284';62.320000;1.017705e-01;-1.347956e+01;2.278785e+01;1.195922e-01;-3.071770e-02;1.395352e-02;3.963034e+01;-1.470529e+01;-5.645303e+00;-1.418599e+01;3.547174e+01;8.662017e-03;2.661623e-01;8.727909e+00;-3.454876e+00;2.285072e+01;7.933140e+02;1.295672e+03;-6.687554e+01;1.733224e+03;-7.273914e+01;2.602652e+03;-7.963702e+01
'P0155_0284';62.330000;8.579910e-02;-1.228499e+01;1.977402e+01;9.453905e-02;-2.532313e-02;1.467998e-02;3.998394e+01;-1.159468e+01;-3.871375e+00;-8.781327e+00;0;0;0;0;0;0;7.902051e+02;1.316862e+03;-1.341390e+02;1.749192e+03;-1.369577e+02;2.619858e+03;-1.403008e+02
'P0155_0284';62.340000;7.555497e-02;-1.188715e+01;1.664534e+01;9.400257e-02;-2.301711e-02;1.095319e-02;3.988165e+01;-9.990861e+00;1.984323e-01;-6.547033e+00;0;0;0;0;0;0;8.021780e+02;1.316927e+03;-201;1.767665e+03;-201;2.530438e+03;-201
'P0155_0284';62.350000;6.951519e-02;-1.334995e+01;1.588669e+01;8.580118e-02;-2.284726e-02;9.746463e-03;3.982165e+01;-4.955388e+00;4.291120e+00;-4.781562e+00;0;0;0;0;0;0;8.087100e+02;1.306577e+03;-201;1.779376e+03;-201;2.525796e+03;-201
'P0155_0284';62.360000;6.728557e-02;-1.442861e+01;1.638529e+01;8.440842e-02;-2.709009e-02;8.165296e-03;3.911739e+01;-2.238951e+00;9.086689e+00;-2.745175e+00;0;0;0;0;0;0;8.188557e+02;1.355876e+03;-201;1.830802e+03;-201;2.690250e+03;-201
'P0155_0284';62.370000;6.583926e-02;-1.649758e+01;1.945478e+01;7.339287e-02;-2.960070e-02;8.928512e-03;3.934787e+01;1.531903e+00;8.520993e+00;-2.375070e+00;0;0;0;0;0;0;8.069829e+02;1.332414e+03;-201;1.831731e+03;-201;2.781419e+03;-201
'P0155_0284';62.380000;6.321924e-02;-1.602648e+01;2.051280e+01;7.390340e-02;-2.918935e-02;9.222387e-03;3.855928e+01;1.245676e+00;7.111145e+00;-2.504442e+00;0;0;0;0;0;0;7.966805e+02;1.353475e+03;-201;1.866297e+03;-201;2.862451e+03;-201
'P0155_0284';62.390000;6.211391e-02;-1.582510e+01;2.059647e+01;8.507100e-02;-3.018466e-02;9.190981e-03;3.827516e+01;1.047760e+00;3.475522e+00;-5.870662e+00;0;0;0;0;0;0;7.691953e+02;1.350834e+03;-201;1.845161e+03;-201;2.838384e+03;-201
'P0155_0284';62.400000;6.151303e-02;-1.434631e+01;1.929661e+01;7.935058e-02;-3.441732e-02;8.388660e-03;3.619849e+01;-1.111217e+00;1.686036e+00;-7.959367e+00;0;0;0;0;0;0;7.651647e+02;1.349066e+03;-201;1.842270e+03;-201;2.786166e+03;-201
'P0155_0284';62.410000;6.327353e-02;-1.475458e+01;2.028922e+01;7.148937e-02;-3.719106e-02;6.454459e-03;3.525739e+01;-1.105920e+00;4.523328e-01;-1.285642e+01;0;0;0;0;0;0;7.669579e+02;1.346926e+03;-201;1.810857e+03;-201;2.704229e+03;-201
'P0155_0284';62.420000;6.254210e-02;-1.540282e+01;2.155879e+01;6.255095e-02;-3.801557e-02;5.659649e-03;3.470397e+01;-4.392467e-01;1.390814e+00;-1.692511e+01;0;0;0;0;0;0;7.797570e+02;1.269504e+03;-201;1.781361e+03;-201;2.552503e+03;-201
'P0155_0284';62.430000;5.634523e-02;-1.602427e+01;2.402630e+01;7.700470e-02;-3.558081e-02;5.522486e-03;3.471696e+01;1.488832e+00;2.541648e+00;-1.855833e+01;0;0;0;0;0;0;7.911799e+02;1.282771e+03;-201;1.776164e+03;-201;2.522688e+03;-201
'P0155_0284';62.440000;4.776213e-02;-1.690342e+01;2.587136e+01;8.163967e-02;-3.187203e-02;6.144889e-03;3.502686e+01;3.815016e+00;6.118139e+00;-1.598736e+01;0;0;0;0;0;0;7.968751e+02;1.308489e+03;-201;1.805701e+03;-201;2.733993e+03;-201
'P0155_0284';62.450000;4.215934e-02;-1.888077e+01;2.963500e+01;8.099344e-02;-2.760821e-02;5.976553e-03;3.634632e+01;7.537261e+00;7.622359e+00;-1.240076e+01;0;0;0;0;0;0;8.079747e+02;1.277437e+03;-201;1.829128e+03;-201;2.914619e+03;-201
'P0155_0284';62.460000;3.990497e-02;-2.139798e+01;3.218705e+01;7.752880e-02;-2.021184e-02;5.133690e-03;3.740920e+01;1.145000e+01;1.038880e+01;-8.832943e+00;0;0;0;0;0;0;8.286040e+02;1.260611e+03;-201;1.878606e+03;-201;3.133633e+03;-201
'P0155_0284';62.470000;3.808182e-02;-2.454879e+01;3.508617e+01;6.818355e-02;-1.407579e-02;3.899490e-03;3.827393e+01;1.626188e+01;1.221054e+01;-6.195148e+00;0;0;0;0;0;0;8.293338e+02;1.225674e+03;-201;1.878039e+03;-201;3.038198e+03;-201
'P0155_0284';62.480000;3.544005e-02;-2.589483e+01;3.630742e+01;6.781038e-02;-1.448724e-02;3.942076e-03;3.778537e+01;1.827796e+01;1.417619e+01;-6.443588e+00;0;0;0;0;0;0;8.274512e+02;1.266620e+03;-201;1.890440e+03;-201;2.808949e+03;-201
'P0155_0284';62.490000;3.255017e-02;-2.478921e+01;3.486827e+01;5.992738e-02;-1.767137e-02;5.464457e-03;3.690779e+01;1.710798e+01;1.148867e+01;-9.223577e+00;0;0;0;0;0;0;7.993040e+02;1.234707e+03;-201;1.838447e+03;-201;2.602112e+03;-201
'P0155_0284';62.500000;2.966227e-02;-2.231469e+01;3.259239e+01;5.705163e-02;-2.586842e-02;5.989231e-03;3.443939e+01;1.495555e+01;8.126952e+00;-1.239706e+01;0;0;0;0;0;0;7.757842e+02;1.053827e+03;-201;1.778185e+03;-201;2.500320e+03;-201
'P0155_0284';62.510000;2.614681e-02;-2.033985e+01;2.991792e+01;4.888811e-02;-2.503961e-02;4.916839e-03;3.249067e+01;1.343687e+01;5.769638e+00;-1.025317e+01;0;0;0;0;0;0;7.638517e+02;9.951624e+02;-201;1.735572e+03;-201;2.550760e+03;-201
'P0155_0284';62.520000;2.384398e-02;-1.977166e+01;2.965414e+01;4.721176e-02;-2.151615e-02;2.776626e-03;3.080653e+01;1.405051e+01;4.901989e+00;-8.156892e+00;0;0;0;0;0;0;7.664006e+02;1.022219e+03;-201;1.725515e+03;-201;2.578412e+03;-201
'P0155_0284';62.530000;2.446107e-02;-1.736326e+01;2.664565e+01;5.455914e-02;-1.394768e-02;2.213100e-03;2.812682e+01;1.115097e+01;2.282611e+00;-9.512469e+00;0;0;0;0;0;0;7.916462e+02;1.211670e+03;-201;1.783174e+03;-201;2.719477e+03;-201
'P0155_0284';62.540000;2.956394e-02;-1.440950e+01;2.123563e+01;6.055720e-02;-1.197614e-02;2.756968e-03;2.584590e+01;7.122925e+00;-1.525435e+00;-1.358601e+01;0;0;0;0;0;0;7.984355e+02;1.237038e+03;-201;1.769376e+03;-201;2.715465e+03;-201
'P0155_0284';62.550000;3.798118e-02;-1.586812e+01;2.057207e+01;7.832740e-02;-1.940475e-02;6.018972e-03;2.825433e+01;6.409979e+00;-2.880697e-01;-1.903641e+01;0;0;0;0;0;0;8.048220e+02;1.203546e+03;-201;1.776105e+03;-201;2.709137e+03;-201
'P0155_0284';62.560000;4.880118e-02;-1.811956e+01;2.363301e+01;8.672822e-02;-3.034017e-02;9.291031e-03;3.409978e+01;6.619497e+00;2.052952e-01;-2.220150e+01;0;0;0;0;0;0;8.005584e+02;1.179156e+03;-201;1.763229e+03;-201;2.644306e+03;-201
'P0155_0284';62.570000;5.297987e-02;-2.141411e+01;3.047354e+01;8.575380e-02;-3.559718e-02;1.073979e-02;3.886443e+01;9.820621e+00;1.527419e+00;-2.550145e+01;0;0;0;0;0;0;7.890978e+02;1.155112e+03;-201;1.744298e+03;-201;2.622953e+03;-201
'P0155_0284';62.580000;4.942567e-02;-2.153403e+01;3.260093e+01;6.709079e-02;-3.081085e-02;8.916122e-03;3.981625e+01;1.131585e+01;1.285459e+00;-2.216962e+01;0;0;0;0;0;0;7.769872e+02;1.147411e+03;-201;1.709631e+03;-201;2.688779e+03;-201
'P0155_0284';62.590000;3.967522e-02;-2.412027e+01;3.563067e+01;5.486498e-02;-2.286832e-02;6.500015e-03;3.974931e+01;1.673550e+01;4.495161e+00;-1.651341e+01;0;0;0;0;0;0;7.807875e+02;1.179328e+03;-201;1.697795e+03;-201;2.784761e+03;-201
'P0155_0284';62.600000;3.210669e-02;-2.523524e+01;3.692827e+01;5.502358e-02;-2.167714e-02;5.997552e-03;3.883381e+01;1.919413e+01;6.459898e+00;-1.146772e+01;0;0;0;0;0;0;7.736282e+02;1.178904e+03;-201;1.674598e+03;-201;2.756230e+03;-201
'P0155_0284';62.610000;3.021997e-02;-2.458114e+01;3.810059e+01;5.620168e-02;-2.254126e-02;5.231238e-03;3.886110e+01;2.045829e+01;6.956228e+00;-8.600802e+00;0;0;0;0;0;0;7.899487e+02;1.227555e+03;-201;1.737087e+03;-201;2.704773e+03;-201
'P0155_0284';62.620000;2.946699e-02;-2.269101e+01;3.731121e+01;6.240717e-02;-2.360547e-02;4.718672e-03;3.828866e+01;1.945029e+01;4.980112e+00;-8.464915e+00;0;0;0;0;0;0;7.832151e+02;1.271027e+03;-201;1.673298e+03;-201;2.540894e+03;-201
'P0155_0284';62.630000;2.987264e-02;-2.300543e+01;3.774055e+01;7.345274e-02;-2.296948e-02;4.328590e-03;3.776588e+01;1.955142e+01;4.104168e+00;-1.145666e+01;0;0;0;0;0;0;7.934039e+02;1.291628e+03;-201;1.670473e+03;-201;2.556238e+03;-201
'P0155_0284';62.640000;3.604387e-02;-2.316541e+01;3.679903e+01;9.236378e-02;-2.398798e-02;6.760959e-03;3.841280e+01;1.604870e+01;-4.528433e-01;-1.688943e+01;0;0;0;0;0;0;8.547519e+02;1.298144e+03;-1.354684e+02;1.785454e+03;-1.451412e+02;2.733593e+03;-1.475138e+02
'P0155_0284';62.650000;4.886198e-02;-2.268400e+01;3.799784e+01;9.589159e-02;-2.531198e-02;1.165994e-02;3.982778e+01;9.965880e+00;-8.366830e+00;-2.149064e+01;3.331097e+01;0;1.670921e+00;5.080570e+00;-2.998333e+00;3.007301e+01;8.961916e+02;1.330766e+03;-6.547050e+01;1.925023e+03;-8.216050e+01;2.918010e+03;-9.133494e+01
'P0155_0284';62.660000;6.513816e-02;-2.101462e+01;3.886161e+01;7.941332e-02;-2.419952e-02;1.397346e-02;4.161914e+01;2.449851e+00;-1.654810e+01;-2.333183e+01;3.323514e+01;0;1.670921e+00;6.051058e+00;-2.207024e+00;2.814028e+01;9.058557e+02;1.395856e+03;4.982881e+00;1.958694e+03;-1.724097e+01;2.959295e+03;-3.390340e+01
'P0155_0284';62.670000;7.602113e-02;-1.878142e+01;3.799046e+01;6.389336e-02;-2.097373e-02;1.522688e-02;4.012397e+01;-5.158242e+00;-2.066219e+01;-2.308103e+01;3.308739e+01;0;1.548069e+00;7.478156e+00;-6.321754e-01;2.462221e+01;8.507233e+02;1.490775e+03;9.930617e+00;1.831964e+03;-6.965448e+00;2.922894e+03;-2.906535e+01
'P0155_0284';62.680000;8.224851e-02;-1.606915e+01;3.417683e+01;6.004114e-02;-1.400031e-02;1.188987e-02;3.700267e+01;-1.215136e+01;-2.145436e+01;-2.105769e+01;3.297084e+01;6.642853e-02;1.175068e+00;7.749996e+00;1.318909e+00;2.382217e+01;8.464004e+02;1.519034e+03;1.050101e+01;1.788759e+03;-3.474352e+00;2.939861e+03;-2.748683e+01
'P0155_0284';62.690000;8.733916e-02;-1.298380e+01;2.951767e+01;6.271788e-02;-1.070982e-02;9.979001e-03;3.477450e+01;-1.675895e+01;-1.920080e+01;-1.598664e+01;3.287561e+01;4.848192e-02;7.663326e-01;6.680182e+00;3.258113e+00;2.207304e+01;8.645388e+02;1.538149e+03;1.088628e+01;1.820721e+03;-2.126866e+00;3.064318e+03;-2.513267e+01
'P0155_0284';62.700000;8.955690e-02;-1.223049e+01;2.721416e+01;8.002798e-02;-7.788724e-03;7.529164e-03;3.378273e+01;-1.840859e+01;-1.795687e+01;-1.271152e+01;3.283352e+01;1.093984e-02;4.983169e-01;6.170119e+00;4.169539e+00;2.171037e+01;8.415102e+02;1.462399e+03;-5.959302e+01;1.788781e+03;-6.826117e+01;2.940927e+03;-8.345692e+01
'P0155_0284';62.710000;8.772358e-02;-1.164524e+01;2.511191e+01;8.119898e-02;-1.013682e-02;1.007297e-02;3.294211e+01;-1.959912e+01;-1.707363e+01;-1.280365e+01;0;0;0;0;0;0;8.148560e+02;1.431206e+03;-1.301614e+02;1.782884e+03;-1.347330e+02;2.743882e+03;-1.412143e+02
'P0155_0284';62.720000;8.302598e-02;-1.077164e+01;2.308262e+01;9.091281e-02;-9.863563e-03;1.351553e-02;3.194943e+01;-2.042283e+01;-1.539842e+01;-1.396583e+01;0;0;0;0;0;0;8.073010e+02;1.370874e+03;-201;1.759824e+03;-201;2.598302e+03;-201
'P0155_0284';62.730000;8.006003e-02;-1.002464e+01;2.159575e+01;7.533693e-02;-1.448937e-02;1.350262e-02;3.064442e+01;-1.995165e+01;-1.124937e+01;-1.639372e+01;0;0;0;0;0;0;8.077116e+02;1.333551e+03;-201;1.741229e+03;-201;2.533744e+03;-201
'P0155_0284';62.740000;8.196638e-02;-9.785454e+00;1.981152e+01;7.595754e-02;-1.951884e-02;1.120984e-02;2.932898e+01;-1.838414e+01;-4.988882e+00;-1.945296e+01;0;0;0;0;0;0;7.992549e+02;1.230730e+03;-201;1.700153e+03;-201;2.537509e+03;-201
'P0155_0284';62.750000;7.853346e-02;-1.160587e+01;1.838665e+01;7.453539e-02;-2.260312e-02;9.530593e-03;2.878800e+01;-1.474341e+01;-5.717556e-01;-2.268005e+01;0;0;0;0;0;0;7.882829e+02;1.236470e+03;-201;1.712926e+03;-201;2.539146e+03;-201
'P0155_0284';62.760000;7.002877e-02;-1.259654e+01;1.792303e+01;7.979930e-02;-2.246088e-02;1.024945e-02;2.802876e+01;-1.163896e+01;3.077815e+00;-2.472005e+01;0;0;0;0;0;0;7.774559e+02;1.284331e+03;-201;1.775464e+03;-201;2.497544e+03;-201
'P0155_0284';62.770000;5.716814e-02;-1.430964e+01;1.913111e+01;8.514792e-02;-2.224399e-02;9.726775e-03;2.758333e+01;-8.215683e+00;2.315507e+00;-2.677901e+01;0;0;0;0;0;0;6.504232e+02;1.368284e+03;-201;1.598839e+03;-201;2.336601e+03;-201
'P0155_0284';62.780000;4.654260e-02;-1.330969e+01;1.893106e+01;7.834085e-02;-2.067970e-02;8.168149e-03;2.613230e+01;-6.460791e+00;1.414128e+00;-2.607638e+01;0;0;0;0;0;0;6.578223e+02;1.403237e+03;-201;1.656565e+03;-201;2.274980e+03;-201
'P0155_0284';62.790000;4.227790e-02;-1.295552e+01;2.002424e+01;7.579574e-02;-2.176200e-02;6.377045e-03;2.461916e+01;-7.381283e+00;-2.536927e+00;-2.746767e+01;0;0;0;0;0;0;6.694849e+02;1.384862e+03;-201;1.641987e+03;-201;2.334479e+03;-201
'P0155_0284';62.800000;3.794750e-02;-1.224924e+01;2.111647e+01;7.066046e-02;-1.718778e-02;5.036450e-03;2.490332e+01;-6.916069e+00;-2.469482e+00;-2.373802e+01;0;0;0;0;0;0;8.050757e+02;1.297308e+03;-201;1.822798e+03;-201;2.522360e+03;-201
'P0155_0284';62.810000;3.615947e-02;-1.267288e+01;2.162811e+01;7.310613e-02;-1.328026e-02;3.950865e-03;2.403048e+01;-6.133329e+00;-1.844736e+00;-2.577178e+01;0;0;0;0;0;0;7.821639e+02;1.292899e+03;-201;1.771923e+03;-201;2.590127e+03;-201
'P0155_0284';62.820000;3.528540e-02;-1.369281e+01;2.093543e+01;7.918613e-02;-1.177755e-02;4.057437e-03;2.522693e+01;-9.597756e-01;3.485122e+00;-2.729884e+01;0;0;0;0;0;0;8.004523e+02;1.223719e+03;-201;1.807192e+03;-201;2.653773e+03;-201
'P0155_0284';62.830000;4.010479e-02;-1.479358e+01;2.035296e+01;9.348532e-02;-1.268433e-02;6.146497e-03;2.519336e+01;3.752084e+00;1.242857e+01;-3.317309e+01;0;0;0;0;0;0;8.026502e+02;1.209888e+03;-201;1.841404e+03;-201;2.660967e+03;-201
'P0155_0284';62.840000;4.829990e-02;-1.688043e+01;2.270663e+01;1.122703e-01;-1.793868e-02;8.534401e-03;2.579126e+01;6.255825e+00;2.003473e+01;-3.838353e+01;0;0;0;0;0;0;8.302757e+02;1.171990e+03;-1.404271e+02;1.927358e+03;-1.455546e+02;2.643123e+03;-1.441008e+02
